from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3234.005813666712,10.753387346512657,83649.83302512298,0.063499766603
26793864,191592819,211.606,1948.8709751845895,13.958442756688314,84705.45368102836,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2732.998975351752,0.83444648842005,5201.4940883486115,0.004161321587
8657725924,67745266,461.758,3271.970079816429,59.274940279579795,438807.86167100386,0.286923030218
1234326336,31462115,1178.288,2496.5388026984515,76.68521800306874,602433.895930562,0.732153992848
25629704,7011602391,530.9,3172.081602251196,81.11664737803618,558057.4214383054,0.32988586389999996
25629704,61650854,693.717,274.6774701815376,62.54160574798223,44059.34138420702,0.431055626007
40834830,246781623,785.286,432.589638308656,71.4214138790299,78913.81037676823,0.487953947106
61650854,26365550,404.459,409.1361511621233,36.708609992291656,38398.05734571036,0.251319093289
6622140390,767059660,389.263,1417.7520588140671,30.159150539506204,119067.7962846653,0.241876739573
25629696,266586086,16.986,2247.167669003297,13.273648978504937,33306.834064945266,0.010554607806
25629696,257890648,181.039,241.02584550775407,16.310076975362445,10085.779823138293,0.11249238446899999
266586086,61091579,161.877,2098.3893709935915,99.6721676161199,271336.3244230697,0.10058567336700001
25629582,26272868,1706.549,1816.93201895048,185.10824216653114,800408.624389845,1.0604000586790001
591407340,32618986,13.096,1919.241607820342,5.996718723115386,17540.9428426262,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1407.8319777848135,7.098006386471388,20476.272911686163,0.022443299149
25629578,605288596,34.092,1417.7520588140671,3.301706558910186,11628.336193546987,0.021183780132
25629578,25629582,270.35,3408.9633607806763,86.2060921813007,523027.58425835706,0.16798764985
25629564,33471556,11.754,1262.4098110024572,1.108452224127642,3515.946190918547,0.007303594734
25629564,25629582,634.124,1895.70195023136,70.94993258417799,316794.72646115127,0.39402626400400004
25584085,25584096,646.503,348.1099402918615,38.80090609467671,45444.2832247989,0.40171821561300003
6719655534,2139678386,10.773,824.259016892274,1.3039963915655821,2471.5451870238207,0.006694029783
25629548,25629578,503.991,2001.1313829958624,59.056075784987165,274357.6346930225,0.313165391661
25629548,219725819,59.169,132.16491583120617,5.32524059536269,1806.567409430211,0.036765900699
1467951848,25583986,333.825,1392.3599352975475,32.170535471305044,111503.81487060942,0.207429174075
25584075,2159444673,456.106,642.981587468859,43.16340163098735,69626.65005973684,0.283411041326
2159444673,25584085,93.434,543.4574825080149,5.615248154868786,10255.205561462639,0.058057178014
2159444673,32547188,485.42,263.69187637984163,29.127851612458027,25846.139067845696,0.30162591082
166133612,258050048,1283.207,22.132197853498678,115.48863834855901,6560.904740614004,0.7973476167970001
311733853,8349434254,30.846,1.9646590311000856,2.220912000000222,12.744214519314745,0.019166809866
311733853,8349434257,26.847,1161.5649690207292,3.7414452066343564,9630.595700317428,0.016681947237000002
