origin,destination,TT,FFTT,Average Trip Length
0,69,37.17103013733046,19.80551120000001,25542.220499999996
0,31,19.090445532306415,9.488492,9485.181499999999
0,32,24.078506699932692,12.325861499999998,12210.8335
0,49,27.641700918605196,13.524092999999999,13541.1665
0,68,36.26602917161669,20.505764500000005,23927.4645
0,11,20.412958683897557,12.558646332999999,11349.6425
0,71,45.34959143566515,24.9188465,26996.500499999995
0,23,15.98312994741372,9.4191785,9083.209499999997
0,33,22.918237733661556,13.144786999999999,13147.8265
0,48,29.2277562348132,14.411812500000002,14321.357500000002
0,70,41.10494095972994,22.86049450000001,26915.6645
0,30,19.82670722941221,10.326873999999998,10391.465499999997
0,65,38.61782508242999,20.740861000000006,21449.1405
0,51,31.66119300289398,18.77847949999999,18103.866499999996
0,34,26.902873098327767,14.4574795,14440.205499999998
0,7,28.454228143397607,16.592570049999996,13395.9455
0,64,41.44654087365882,21.643283500000006,22385.592500000006
0,67,37.70812400322062,23.2419705,21784.120499999997
0,22,17.436582840727247,9.7366375,9657.643499999998
0,50,27.99162920365926,16.278048,16210.3135
0,35,22.882651208305354,11.831088999999995,11808.1895
0,66,36.98786183091435,22.857326999999998,21981.0775
0,5,11.115587812372812,8.492124,6164.2755
0,29,20.74621734200604,10.384057999999996,10361.158499999998
0,14,9.727018011765878,5.558432999999999,5575.5064999999995
0,53,29.641536935577495,14.470955,14488.028500000004
0,21,17.08764488789637,9.2701945,9760.594499999997
0,10,14.294617370329409,7.794807999999999,7815.864499999998
0,37,22.75564177893694,12.154740999999998,11859.463500000002
0,52,29.44301423224269,16.204971999999994,16182.072499999998
0,28,16.800017350849277,8.821877999999998,8817.7255
0,72,41.887479793989954,26.453958999999998,25998.601499999997
0,55,32.13687006924799,16.329963,18918.723499999993
0,38,22.62650324246305,11.983945999999998,12001.019500000002
0,20,14.832869591188112,7.967890999999999,7984.9645
0,54,30.821787231058607,16.058023,16075.0965
0,39,26.38479081683128,13.725411,13223.8125
0,40,25.5010603140978,13.274359,13045.6335
0,57,35.679443056170975,18.552812,18616.560499999996
0,3,4.271321386851995,2.9620305,2414.0625
0,13,10.048561413561423,5.6774429999999985,5694.516499999998
0,27,17.43891262666908,8.986325999999996,8991.161499999998
0,2,5.0152376679270825,3.5532270000000006,2808.1935000000003
0,41,24.836710529292624,13.008004,13025.077500000003
0,56,35.44010031667181,17.465453,19742.845500000003
0,1,3.549128712551279,2.3761970999999997,2695.1895
0,9,8.529304471041607,4.316981999999999,4334.055499999999
0,19,15.078296642309471,8.001477,8295.099499999998
0,59,33.774531785361496,18.592088999999994,18763.904499999997
0,42,26.844782483604273,14.638886999999993,14325.549500000001
0,6,19.853698640975356,12.769189449999995,10431.453499999998
0,26,22.5422992251149,11.557333999999996,11534.4345
0,58,36.844390283493084,18.427759400000003,20460.813500000004
0,4,8.692735583906593,6.943593000000002,5720.5815
0,18,14.542128079952786,7.912135999999999,7740.3035
0,44,29.01753856424986,14.167205000000001,14184.278500000004
0,61,31.895548978341502,18.078760999999997,18055.8615
0,25,24.35627775623259,13.977125499999998,13463.184499999992
0,12,25.195471990781066,14.899016499999998,14369.123500000002
0,45,24.851548596321855,12.003194,12020.267500000004
0,60,34.00940873884489,19.593269999999997,19499.262500000004
0,17,13.008990159639655,7.3371555,7038.4535
0,8,6.694893533550808,3.4517579999999994,3468.8315
0,63,37.99779405641066,19.630028500000005,19634.683500000006
0,46,27.258713190678474,13.145624,13093.006500000005
0,24,16.88240366489101,9.428539999999998,9449.5965
0,62,34.042285791556196,18.945614500000005,18914.417500000003
0,47,26.247731556842748,13.8004485,13803.788500000002
0,16,13.637125273055705,7.577431,7870.585499999999
69,0,38.33831876028877,21.717835899999997,31508.930000000004
69,31,24.64301963589646,12.577583400000002,14987.107
69,32,22.56621012619995,12.378519099999997,14541.841999999997
69,49,14.083547472709181,9.5807256,11400.534
69,68,4.207447801298104,3.1178964999999996,4577.2119999999995
69,11,38.00821178470071,21.74373510000001,23889.845
69,71,12.046446392895472,7.553969749999999,8405.133749999999
69,23,32.09526573579184,18.268603099999996,23093.243000000002
69,33,25.578086681003512,15.153530600000003,16830.417
69,48,13.540355107698206,8.8363411,10568.764000000001
69,70,3.118037763784825,2.3334442500000003,3466.90675
69,30,21.632817760957224,10.5010861,12891.225000000002
69,65,11.395744672575562,6.934500249999999,8048.29975
69,51,22.989128002548952,13.481109100000001,14467.34
69,34,28.178662920998477,16.0476756,18140.039
69,7,49.68779272030888,26.703547100000005,29713.337
69,64,8.19649234812339,5.383929749999999,6537.15875
69,67,5.607435774991525,3.98466375,5327.628
69,22,25.922800647810725,14.9074071,19705.006999999994
69,50,17.79837359257922,11.2585111,13320.751999999999
69,35,13.309945510378475,10.4830421,14454.062
69,66,16.981974580968878,11.113138249999999,11467.38875
69,5,33.41325931775306,21.821241599999997,26980.394
69,29,18.56782838090778,12.406870600000001,17308.811999999998
69,14,30.049004125315545,15.9247731,22264.915000000005
69,53,11.281470869677062,6.456506099999999,8925.935
69,21,24.958641741131757,13.860276599999999,19273.424
69,10,31.857541133660497,17.484160599999996,22829.127000000004
69,37,20.420777026920057,9.9160451,12306.184000000001
69,52,10.115546317174006,8.38071085,11935.399250000002
69,28,23.27854254776878,12.0388351,14424.981
69,72,16.563791996096924,10.70227975,9245.674749999998
69,55,12.522609528831408,8.3591661,10564.429999999998
69,38,18.263419449358093,9.621642600000001,12143.910000000002
69,20,26.220046936108815,13.989326599999998,19393.972000000005
69,54,9.813367983504532,6.3175271,8707.955
69,39,16.875844072378875,10.6374521,16421.213
69,40,17.242880261976534,8.8868091,11438.332
69,57,10.985509273559021,7.5535746,9743.348
69,3,36.13547814964858,20.309407099999994,27429.459999999992
69,13,28.981792157226884,14.8512951,20492.037
69,27,22.67635166235169,12.396018100000001,14774.091999999997
69,2,37.30861995706659,22.146861599999994,30653.722000000005
69,41,16.651887352190638,8.3100671,10700.206
69,56,13.834904688746267,8.9472201,11173.545000000002
69,1,37.60382630829803,20.9747229,31978.113000000005
69,9,28.022590434888606,16.5399776,21884.944000000003
69,19,29.062482986159765,16.1826206,21327.398
