origin,destination,TT,FFTT,Average Trip Length
0,3,17.23534262230273,13.471095600000002,11409.99033333333
0,4,14.16170163791877,11.463546685714286,9942.057333333334
0,6,5.948984538869602,3.950296399999999,3628.0526666666665
0,8,1.2612749126787948,1.0414152,1043.2313333333334
0,10,3.489164700001381,3.005388,2926.601666666667
0,12,26.661814730924995,24.3101562,9301.602666666668
0,14,28.92111048847788,21.123235571428566,18346.20433333334
0,16,15.62438793118427,11.620840799999996,10117.539333333332
0,18,11.625870308052386,9.148712399999999,7808.004333333333
0,20,5.405488397622895,4.852712399999999,4228.004333333332
0,22,6.82750289930742,5.2177956,4532.240333333332
0,24,9.678064872544581,8.1206812,6059.842666666666
0,27,40.46843420607674,26.10654339999999,20775.892333333333
0,28,27.57625181380476,20.63009965714285,18376.518333333337
0,30,26.87348035422467,19.638676571428565,16861.645333333337
0,32,23.46781538556063,16.187552399999998,13570.617333333337
0,34,22.547559322198495,14.8238472,12074.561333333331
0,36,16.740475471568313,12.4294572,10638.49633333333
0,38,21.446165059718055,15.061558399999994,12173.949333333336
0,40,18.89046223684947,13.6122972,10974.677333333335
0,42,14.129596613725981,10.6399488,9096.004333333334
0,44,11.117806047906054,8.7509688,7573.089333333333
0,46,15.108544338039236,11.4622572,9832.49633333333
0,48,13.621852250882242,10.558497,8952.430333333332
0,50,13.517347868229512,8.809014000000001,8555.374333333331
0,52,12.196410956694038,8.204262,8139.566333333332
0,56,32.66306724738931,21.008661599999996,16957.432333333334
0,59,42.13935927409446,27.69132239999999,21147.98033333333
0,61,29.39621724426276,22.3496672,17241.191333333332
0,63,25.66350939817506,16.211192399999998,13789.94233333333
0,65,20.96390193786671,14.426187599999999,12302.438333333332
0,67,17.440228530983266,12.9348492,11363.958999999997
0,69,17.79997932013831,12.763186999999997,10395.321333333333
0,71,22.92447211562192,14.628884599999997,11950.069333333333
0,73,23.91492612897298,14.872086199999996,12166.570333333331
0,75,19.27973974729452,13.092624600000002,10566.84333333333
0,77,23.221641454541246,14.582097199999998,12655.750333333335
0,80,28.55690354948221,17.243471199999995,15054.03833333333
0,82,34.360870012643396,20.79679139999999,18172.350333333332
0,84,48.897161348806115,34.444127399999985,24549.55033333333
0,86,38.03840488947334,23.735266799999998,20060.004333333334
0,88,34.589231257281114,20.296231199999998,17194.14133333333
0,89,27.70692836375868,17.4229028,14751.094333333334
0,91,26.422002179194823,16.557433399999997,13438.082333333334
0,93,30.321004915537436,17.751131599999997,15296.612333333333
0,95,31.223957503904032,19.2358706,15810.040333333332
0,97,30.83542477485593,18.901042999999998,15510.201333333336
0,99,30.528992221045282,18.88896099999999,15729.112333333333
0,101,34.43297489034322,20.76303219999999,17290.838333333337
0,103,31.629164495992665,19.97160859999999,17282.66833333333
0,105,33.51098838712429,20.4328756,17973.32533333333
0,107,35.53591683702883,22.4305056,18962.078333333335
0,110,36.19384456790933,23.58042908571427,20677.63633333333
0,111,33.11271217999972,20.737816799999987,18280.35533333333
0,113,32.69079624887411,20.503240799999986,18006.68333333333
0,116,37.01252226955735,27.62338742857143,23422.675333333336
0,117,44.58056483230945,31.282005999999996,26610.960333333333
0,119,40.79098163721318,27.509883999999996,22919.19633333333
3,0,20.94324899064545,13.375407599999997,12130.213333333333
3,4,3.7577252766326597,2.40133,2493.6653333333334
