origin,destination,TT,FFTT,Average Trip Length
0,103,70.10996870442867,29.524360046999995,34098.72950000001
0,32,72.290947788683,22.757211799,25351.786249999997
0,68,67.5976987061997,24.731336162999998,26963.153499999993
0,11,8.510651053952225,5.557751878000001,5280.28325
0,23,44.2768131544352,14.104941284,14403.219250000002
0,101,76.81539461962207,26.852848389999995,30948.139500000005
0,33,74.3819141792677,24.301214142,26985.653250000007
0,70,88.66053349346603,27.674965398000005,30475.665499999996
0,99,65.63387765264567,28.333792389999992,30280.104500000005
0,34,75.78079291550507,21.666391742000002,24667.578250000006
0,64,53.64515614210929,21.205007763,23337.69725
0,97,69.9082756440597,25.85139798999999,30200.208500000008
0,22,33.265616164192934,13.732062618999999,13013.944
0,35,82.44254736744067,23.316355228,31962.056249999998
0,5,43.27060769854356,14.225975532000003,17889.45525
0,66,62.97908382945852,23.477145798,25962.578500000007
0,111,60.631117286368806,26.979461944000008,27741.1305
0,76,44.90095708705164,22.525237818999997,22351.717500000002
0,36,70.87149806422289,24.417404428000005,30943.950249999994
0,21,21.56691218098441,9.560343599999998,8401.782749999998
0,109,73.84396704768666,29.477686915,29584.195500000005
0,10,6.065188806299826,4.2330272,5148.6465
0,78,57.47853266268918,21.853362619999995,25123.036500000006
0,37,70.6738356664748,24.625230104,32707.83425
0,107,92.69376879856803,32.953118124000014,43079.45550000001
0,72,103.65919587443894,31.263596714000006,42245.08325
0,38,78.47396916645316,27.971256046999997,34122.72825
0,105,81.55663720414137,29.299208160999996,33176.6455
0,20,11.676430601615703,7.2917636,6929.361499999999
0,74,34.9588448320862,18.925121257,18360.3805
0,39,21.635389437960193,12.273341599999998,12340.933250000004
0,40,28.661819749925275,14.388332544999997,15540.905000000002
0,84,72.48341468526004,23.868587589999994,27387.145500000002
0,119,76.40001877190136,29.562931315000004,29655.232500000013
0,41,33.01854382549316,14.005653019,15696.066250000003
0,2,24.949282234972372,9.489494941,10902.356249999999
0,86,85.22232571816664,28.959303798,30471.580499999996
0,9,66.39765260113155,24.916969989999995,31805.75825
0,19,71.51296819278967,27.260011989999995,33758.293249999995
0,117,89.19195134772453,35.91956583199999,44582.966500000024
0,42,37.62046877873165,15.317808618999997,16789.52925
0,80,64.49099612523703,24.943078218999997,25961.6385
0,115,86.57925314714409,31.20339178,37341.491500000004
0,43,36.07158714316123,16.238470218999996,17892.529
0,4,35.790278632556394,12.801040674000003,14308.030249999998
0,82,69.52892476503527,24.396350506000005,26836.5425
0,113,61.58019184141589,28.099176114000013,31058.642500000005
0,18,58.710776094423316,21.407653722999996,27971.582249999992
0,92,96.49477687742363,30.75559458,36862.545999999995
0,44,39.628898565452026,17.519926259,19647.925500000005
0,127,88.8533732563735,36.43481996199999,48871.75050000002
0,94,43.93166146193817,22.276015982000004,22713.5165
0,45,41.380509961967626,16.131748219,17467.812250000003
0,17,63.838155728151165,23.583575456,26847.413249999998
0,125,93.89104544634645,35.092388866,41171.92750000002
0,8,60.474091003694866,21.741952655999995,28404.58024999999
0,88,91.24917262360748,27.898852560999995,32009.682500000003
0,46,46.598106930861775,17.780151705,19135.910249999994
0,123,88.4648506629929,35.28001937999999,39350.22450000001
0,90,98.96780648959182,31.072120046999995,35228.76449999999
0,47,42.55593547103659,17.492398904999998,18827.628249999994
0,121,67.14583901185638,29.82746881900001,30887.827500000014
0,16,58.40934632469914,20.783687360000002,22931.80225
0,15,53.887093292519666,19.07812616,18841.37825
0,69,72.67149553449507,24.586226998,27742.723499999996
0,31,69.02101652599765,20.581349170000003,22240.443249999997
0,49,57.5697010307331,18.730395284000004,18833.658250000008
0,102,86.57419465554146,28.262800046999995,36080.38850000002
0,71,101.70817897448251,27.950205799000003,31477.651000000005
0,48,54.3204468297124,18.750323418999997,20129.73225
0,100,69.3311223275854,28.873676674999988,33471.9725
0,30,66.36052062277614,19.648827798000003,20127.255250000002
0,65,59.458469704774586,21.293975419000002,21777.411249999997
0,51,83.13843054666035,23.823376828,25944.547249999992
0,98,73.48836220089422,26.254421189999995,31573.990500000007
0,7,54.84621520540944,19.325343055999998,23858.43425
0,67,61.48860393636192,22.387095019000007,25247.6035
0,50,79.29807163819241,21.782599797999996,24675.900249999995
0,96,58.45202623425378,26.172874904999997,26411.414500000003
0,77,55.43092969922472,22.966064503999995,25002.901500000007
0,29,63.59891362321512,21.137472295000002,22388.633250000003
0,14,37.453446078528884,15.435767607000002,15555.47425
0,110,74.64377617469128,28.524832915000005,28790.150500000007
0,53,87.53962117966891,25.217129798,28451.42325
0,79,59.096616506402036,23.982195703999995,27229.925499999998
0,108,96.94316399956512,34.66051401500001,47720.16350000002
0,52,84.13900109249568,23.383789398999998,26067.368500000004
0,28,56.78407327012071,19.022003684000005,19530.286250000005
0,73,91.44071564183237,29.783107912999995,40727.16524999999
0,106,84.66811578229398,31.21865958999999,40269.9315
0,55,86.929048919717,23.891532885000004,27474.26
0,75,38.815931616249536,20.686262514000006,19422.0445
0,104,80.00166949097867,29.307116846999993,35198.914500000006
0,54,91.26993378577889,26.704316998000007,29161.38324999999
0,3,30.177617216171008,9.979814007000002,12492.283250000002
0,57,76.60829631355483,27.169156847,36124.50424999999
0,118,89.55171657204212,36.60574819599999,46957.83350000001
0,13,21.53024156801546,10.178224484,11130.95525
0,85,79.29655916091706,26.110431017999996,29988.0715
0,27,58.50377513282164,16.993972484,16810.74525
0,1,0.4281132456959469,0.42491475,1634.4547500000003
