from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,14461.597957331356,496.64178899163375,12959645.563634725,1.005705119146
85245811,122926,124.804,4463.446450742912,12.635384722052375,137623.93219983322,0.07754958628400001
289232660,122926,200.73,9998.151506588456,46.70552736258141,917386.1675281062,0.12472780083
318399738,247173751,705.227,11573.339825742138,105.3994094915317,2658969.647363058,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,15619.486382252153,227.78378295212184,6909868.160586291,0.5832660447960001
3471334863,122935,438.816,8619.946650880196,64.26747884823777,1213245.315474096,0.27266753673599997
413741124,122935,1004.516,6999.539731371967,275.5521619696757,3612375.728760884,0.624177111436
85245595,85245590,850.441,1418.8604231621234,39.40085838761046,240963.2644300127,0.528439374611
85245595,132275950,195.803,14200.625959090024,72.52856376309485,1728851.4015882786,0.121666305913
122946,331668606,1128.23,10911.306627220736,289.21886456840724,6033468.964496515,0.70104940333
332137916,122946,703.077,9182.803078558309,101.87907486912626,2053971.9978790532,0.436871658567
332135076,122946,274.968,3245.0903878310837,105.52140624447901,566235.5818056026,0.17085714112800002
331668606,84821300,974.434,14962.18125945222,275.6610081872501,7649256.432295924,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2852.277644354747,22.027437106213576,270023.1544479346,0.294596962068
122954,130367459,373.626,1733.125856207111,15.274101157726289,130177.87655502082,0.23216036124599998
130340924,122954,528.884,4585.403500561858,22.58185350099031,486063.88710843195,0.328633179964
130318842,315858886,513.942,2852.277644354747,16.989717100150255,307843.1392256608,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1733.125856207111,137.67289598223732,372967.9966224188,0.196843497719
125743,84791114,78.2,4690.937359067166,9.341383318048825,101149.20765684472,0.048591212200000004
125745,125743,73.156,2362.176468316913,5.490457097409419,36846.91170791461,0.045457016876000005
25245020,125743,239.779,2328.760890750253,20.76289100853183,126496.47719094026,0.148991717009
84791114,84791118,11.355,2660.7094535692404,0.873332570859444,6500.088017557826,0.007055667705
84791114,1089076105,165.779,2030.2279054979267,13.333477378630596,73719.56416743365,0.103010263009
125745,25245021,268.796,2431.6331819932893,30.68391951591915,174614.97063691966,0.167022039316
125747,125745,37.538,4793.809650310205,4.645580248358058,50889.43580379047,0.023325024598
25245021,25245027,475.122,7723.846505113848,102.09985452276722,1581421.6896948025,0.29522703226200003
206093615,25245021,567.211,5292.213323120561,79.06157243734529,927159.282876349,0.352448466281
84791125,125747,11.82,3161.930407128176,0.9668298308221079,8245.642806293794,0.0073446052200000006
332038651,125747,65.546,1631.8792431820305,14.015528987631564,45922.32899163129,0.040728383566000004
125748,84791125,47.022,3839.3724716989927,4.386933761006135,42521.99941903024,0.029218107162
206093615,125748,204.833,2632.323761969437,39.44990843609776,213790.00009877814,0.127277286043
2572298835,125748,72.461,1207.048709729555,5.2322666494759265,18409.832060451852,0.045025164031
