origin,destination,TT,FFTT,Average Trip Length
0,3,14.652442181095072,14.180794400000002,11295.257333333335
0,4,12.250876874520491,12.184431885714286,9034.289333333336
0,6,4.0962395328809755,3.950296399999999,3628.052666666667
0,8,1.0607326232992598,1.0414152,1043.2313333333334
0,10,3.0053889467702075,3.005388,2926.601666666667
0,12,24.93558223086518,24.3101562,9301.602666666668
0,14,22.226109622758592,21.137692371428567,19030.941333333336
0,16,13.502418471588893,12.421879199999996,10074.314333333336
0,18,10.25088680839277,9.7773492,8032.319333333334
0,20,4.875471390714793,4.852712399999999,4228.004333333333
0,22,5.622838620797632,5.2177956,4532.240333333332
0,24,8.152848890354628,8.1206812,6059.842666666666
0,27,28.1918484378087,26.10654339999999,19143.617333333328
0,28,21.637823444914133,20.64455645714285,19061.255333333334
0,30,20.697182794316163,19.653133371428567,17546.382333333335
0,32,17.306066823217826,16.187552399999998,13225.707333333334
0,34,15.904775245038943,14.8238472,12089.286333333332
0,36,12.964865091098217,12.4294572,10541.958333333334
0,38,16.053579752042715,15.076015199999997,12858.686333333333
0,40,14.279803919919958,13.6122972,11527.658333333326
0,42,10.948167680621433,10.6399488,9050.70133333333
0,44,8.925601032031174,8.7509688,7476.551333333332
0,46,11.807243172449004,11.4622572,9735.958333333334
0,48,10.717492897303417,10.558497,8952.430333333332
0,50,9.755354851020748,8.809014000000001,7533.8573333333325
0,52,9.263081106177228,8.204262,7020.962333333332
0,56,22.682512638536803,21.008661599999996,15325.15733333333
0,59,29.781216606667048,27.69132239999999,19515.70533333333
0,61,23.40871423971915,22.3496672,17144.653333333332
0,63,17.808698120035192,16.211192399999998,13693.40433333333
0,65,15.005970075375574,14.426187599999999,12205.900333333331
0,67,13.676108510790778,12.9348492,11034.729333333331
0,69,13.126568605589874,12.763186999999997,10395.321333333333
0,71,15.386628723024685,14.628884599999997,11950.069333333333
0,73,16.050757360297137,14.872086199999996,12243.755333333334
0,75,13.639080227974965,13.092624600000002,10566.84333333333
0,77,15.758028635953364,14.582097199999998,12655.750333333335
0,80,18.911536560873543,17.243471199999995,13421.76333333333
0,82,22.727307284924475,20.79679139999999,16540.07533333333
0,84,36.534415356834714,34.444127399999985,22917.275333333335
0,86,25.27124121673486,23.735266799999998,19963.46633333333
0,88,21.83140677899361,20.296231199999998,17097.60333333333
0,89,18.39377596234459,17.4229028,15053.763333333336
0,91,17.597923287375686,16.557433399999997,13438.082333333334
0,93,18.377307722127053,17.345577399999996,13607.413333333336
0,95,20.479437593007376,19.2358706,15901.058333333334
0,97,20.14243561502433,18.901042999999998,15601.219333333336
0,99,20.508408328416557,18.88896099999999,15820.130333333334
0,101,22.551147622810312,20.76303219999999,17381.856333333337
0,103,21.592026974348617,19.97160859999999,17373.68633333333
0,105,21.146870824305733,20.027321399999995,16284.126333333335
0,107,23.152402927218688,22.024951399999996,17272.879333333338
0,110,25.255920821584454,23.58042908571427,20768.65433333333
0,111,22.39451415049939,20.737816799999987,18371.373333333333
0,113,22.14982832004695,20.503240799999986,18097.70133333333
0,116,28.845842225727928,27.62338742857143,23422.675333333336
0,117,32.02254486508736,30.87645179999999,24921.76133333334
0,119,28.24904699042197,27.10432979999999,21229.997333333333
3,0,14.768199352680229,14.167996399999998,10802.316666666664
3,4,2.4330800807945225,2.40133,2493.6653333333334
3,6,16.05426550691346,15.413592399999999,11846.305666666665
3,8,13.088229461626584,12.591724399999999,9488.756666666666
3,10,17.249648747019243,15.065185199999998,11111.642666666667
3,12,29.57296460486448,27.5991208,17634.568999999996
3,14,14.37630950732263,13.68783757142857,12590.699666666666
3,16,1.4079351278835173,1.088744,1257.8836666666666
3,18,3.0494884335034187,2.9611634285714286,3146.8043333333335
3,20,7.674417081975505,7.0645692,5340.997666666666
3,22,12.913900933805015,12.131204399999998,8666.658666666668
3,24,16.140166542445346,14.2129136,12932.030999999997
3,27,30.39255670293685,27.479175999999992,21879.901
3,28,13.78802332947817,13.194701657142858,12621.013666666666
3,30,12.847382678880198,12.20327857142857,11106.140666666666
3,32,9.45626670778186,8.737697599999999,6785.465666666666
3,34,8.05497512960298,7.373992399999999,5649.044666666666
3,36,5.639952759838057,5.255587999999999,4442.967666666666
3,38,8.203779636606756,7.626160399999998,6418.444666666667
3,40,6.669246229036411,6.187033999999999,5219.172666666667
3,42,5.066989281160431,3.6904112000000002,3425.939666666667
3,44,6.06341257327599,5.616692400000001,5163.656
3,46,7.21393992381558,6.3724184,5499.917666666667
3,48,7.38354266791712,5.9810972,5334.844666666667
3,50,8.876961868733645,7.9291628,7353.79
3,52,12.426792161984341,10.546783999999999,9876.922999999997
3,56,24.883220903664952,22.3812942,18061.441000000003
3,59,31.981924871795197,29.063954999999993,22251.989
3,61,15.558914124283183,14.964812057142858,11310.974666666667
3,63,10.429882859142444,9.064674599999998,7859.725666666668
3,65,8.85561719208135,7.864410599999999,6859.505666666668
3,67,8.898257369993656,7.845010399999999,6630.292666666665
3,69,10.263348128248392,8.782895599999998,8044.733
3,71,12.523408245683203,10.005734,9599.481
3,73,13.187536882955653,10.429770799999998,9893.167
3,75,11.157001070527757,9.794567600000002,8554.423
3,77,14.198114612536894,12.580009,11120.952999999996
3,80,21.112244826001692,18.616103799999998,16158.047
3,82,24.928015550052624,22.169423999999992,19276.359
3,84,38.73512362196287,35.81675999999999,25653.558999999997
3,86,17.892425955842114,16.588749,14129.787666666663
3,88,14.452591518100865,13.149713399999998,11263.924666666664
3,89,11.989930972179621,10.5140148,9496.546666666669
3,91,14.734702810034204,12.115117999999999,11087.494
3,93,15.514087244785575,13.813905599999998,11256.825000000003
3,95,14.730023173011574,13.158399999999999,12913.85166666667
3,97,14.393021195028528,12.823572399999998,12614.01266666667
3,99,15.886745951437131,14.316399599999999,13469.542
3,101,17.853416644221152,16.1033548,15488.330666666669
3,103,16.5936389759757,15.022762199999999,15332.255666666671
3,105,17.81132020314964,16.187770114285712,13933.538000000002
3,107,20.28918244987721,18.4932796,14922.291000000003
3,110,20.257532823211534,18.631582685714285,18727.223666666672
3,111,17.396126152126474,15.7889704,16329.942666666675
3,113,17.151440321674034,15.5543944,16056.270666666673
3,116,27.262414375009303,25.621299228571434,21868.315000000002
3,117,28.22609104094032,26.57210791428571,26285.483666666678
3,119,24.452593166274934,22.79998591428571,22593.719666666675
4,0,12.37587643157382,12.130290628571425,8808.377999999999
4,3,2.401565306574579,2.401211200000001,2260.9680000000008
4,6,13.661942585807052,13.375886628571426,9852.367
4,8,10.695906540520175,10.554018628571425,7494.817999999999
4,10,14.857325825912834,13.027479428571427,9117.703999999998
4,12,26.644015145476253,25.877105428571426,15641.865000000002
4,14,14.898438238495787,14.3600822,12714.628999999997
4,16,3.5589587259152227,3.4683342285714285,3082.001
4,18,0.616408352708896,0.5598334285714285,653.139
4,20,5.281938000394251,5.026863428571428,3347.059
4,22,10.521578012698608,10.093498628571426,6672.719999999998
4,24,13.74768746086409,12.490898228571426,10939.327
4,27,28.000077621355594,25.757160628571416,19887.197
4,28,14.31015206065133,13.866946285714286,12744.943
4,30,13.369511410053356,12.8755232,11230.069999999998
4,32,10.33537422266769,9.862864628571428,7939.042
4,34,9.111194669231942,8.499159428571428,5863.483999999999
4,36,6.4892099961251075,6.170021828571427,4481.795999999999
4,38,8.725908367779915,8.298405028571427,6542.374000000001
4,40,7.19137496020957,6.859278628571428,5343.102
4,42,4.43489962974783,4.125295028571427,3464.4289999999996
4,44,3.6709334916947354,3.578986628571428,3170.9519999999998
4,46,6.301521312529555,6.123733428571428,5184.583
4,48,5.461793338380681,5.304809828571426,4609.138000000001
4,50,6.4844827871523885,6.207147428571426,5361.086
4,52,10.034313080403084,8.824768628571425,7884.219
4,56,22.490741822083695,20.659278828571424,16068.737000000001
4,59,29.58944579021394,27.341939628571417,20259.285000000003
4,61,16.081042855456342,15.637056685714287,11434.904
4,63,10.952011590315601,9.736919228571429,7983.655
4,65,9.377745923254508,8.536655228571428,6983.435
4,67,8.17038665087133,7.596325428571427,6483.353999999998
4,69,7.870869046667138,7.509499828571425,6052.029
4,71,10.13092916410195,9.375197428571425,7606.777
4,73,10.7950578013744,9.618399028571423,7900.463000000002
4,75,8.764521988946502,8.072552228571427,6561.719000000001
4,77,11.805635530955637,10.857993628571423,9128.248999999998
4,80,18.719765744420435,16.894088428571422,14165.343
4,82,22.535536468471367,20.447408628571417,17283.655000000002
4,84,36.342644540381606,34.09474462857142,23660.855000000003
4,86,18.414554687015272,17.26099362857143,14253.716999999997
4,88,14.974720249274023,13.821958028571428,11387.853999999998
4,89,12.51205970335278,11.18625942857143,9620.476
4,91,12.34222372845295,11.303746228571423,9094.79
4,93,13.12160816320432,12.091890228571424,9264.121000000001
4,95,15.223738034084638,13.830644628571429,11557.766000000003
4,97,14.886736056101592,13.495817028571429,11257.927000000003
4,99,15.252708769493822,14.633743028571423,11476.838000000002
4,101,17.29544806388758,16.507814228571423,13038.564000000002
4,103,16.33632741542588,15.69500682857143,13030.394000000002
4,105,15.891171265382999,14.773634228571424,11940.834000000003
4,107,17.896703368295952,16.771264228571425,12929.587000000001
4,110,20.000221262661718,19.303827314285712,16425.362000000005
4,111,17.138814591576654,16.461215028571427,14028.081000000004
4,113,16.894128761124215,16.226639028571427,13754.409000000003
4,116,24.869935293428046,23.899283857142855,19875.611000000004
4,117,26.766845306164623,25.62276462857142,20578.469000000005
4,119,22.993347431499235,21.85064262857142,16886.705
6,0,4.571203246482522,4.432324085714285,3706.054
6,3,15.989893919765326,15.502053685714285,12224.680000000002
6,4,13.588328613190745,13.50569117142857,9963.712000000003
6,8,2.5912525648447122,2.5557568857142847,2142.248
6,10,7.589150265780539,6.721980485714284,5614.101000000001
6,12,26.964205084701792,25.631415485714285,10550.116000000002
6,14,23.563561361428842,22.45895165714285,19960.364
6,16,14.839870210259143,13.743138485714278,11003.737000000003
6,18,11.588338547063021,11.098608485714282,8961.742
6,20,6.212923129385047,6.1739716857142835,5157.427
6,22,6.960290359467886,6.539054885714284,5461.663000000001
6,24,11.612365908704703,10.099994885714285,7242.133000000002
6,27,29.529300176478955,27.427802685714273,20073.039999999997
6,28,22.975275183584383,21.965815742857135,19990.678
6,30,22.034634532986413,20.97439265714285,18475.805
6,32,18.643518561888076,17.50881168571428,14155.130000000001
6,34,17.242226983709195,16.14510648571428,13018.708999999999
6,36,14.302316829768467,13.750716485714282,11471.381
6,38,17.391031490712965,16.39727448571428,13788.109
6,40,15.617255658590208,14.933556485714282,12457.080999999995
6,42,12.285619419291683,11.961208085714283,9980.123999999998
6,44,10.263052770701425,10.072228085714283,8405.974
6,46,13.144694911119254,12.783516485714282,10665.381
6,48,12.054944635973667,11.879756285714281,9881.852999999997
6,50,11.092806589691001,10.130273285714287,8463.28
6,52,10.600532844847482,9.525521285714284,7950.384999999999
6,56,24.019964377207057,22.32992088571428,16254.579999999998
6,59,31.1186683453373,29.012581685714274,20445.128
6,61,24.7461659783894,23.670926485714283,18074.075999999997
6,63,19.146149858705446,17.53245168571428,14622.826999999997
6,65,16.343421814045826,15.74744688571428,13135.322999999999
6,67,15.013560249461028,14.256108485714282,11964.151999999998
6,69,14.464020344260124,14.08444628571428,11324.743999999999
6,71,16.724080461694935,15.95014388571428,12879.491999999998
6,73,17.388209098967383,16.193345485714282,13173.177999999998
6,75,14.976531966645215,14.413883885714284,11496.265999999998
6,77,17.095480374623616,15.903356485714284,13585.173
6,80,20.248988299543797,18.56473048571428,14351.185999999998
6,82,24.06475902359473,22.118050685714273,17469.498
6,84,37.871867095504975,35.765386685714276,23846.698
6,86,26.608692955405115,25.05652608571428,20892.889
6,88,23.168858517663864,21.61749048571428,18027.025999999998
6,89,19.731227701014845,18.74416208571428,15983.186
6,91,18.935375026045936,17.87869268571428,14367.505
6,93,19.714759460797303,18.66683668571428,14536.836000000001
6,95,21.816889331677622,20.557129885714282,16830.480999999996
6,97,21.479887353694576,20.22230228571428,16530.641999999996
6,99,21.845860067086804,20.210220285714275,16749.553
6,101,23.88859936148056,22.084291485714274,18311.279
6,103,22.929478713018863,21.292867885714273,18303.109
6,105,22.484322562975983,21.34858068571428,17213.549
6,107,24.48985466588894,23.34621068571428,18202.302
6,110,26.5933725602547,24.901688371428556,21698.076999999997
6,111,23.731965889169636,22.05907608571427,19300.796
6,113,23.487280058717197,21.82450008571427,19027.124
6,116,30.183293964398178,28.944646714285717,24352.098000000005
6,117,33.359996603757615,32.197711085714275,25851.184
6,119,29.586498729092224,28.425589085714275,22159.42
8,0,1.1257204368253875,1.0228956000000002,2122.6814000000004
8,3,13.098660564336448,12.646001600000002,10126.878400000001
8,4,10.697095257761868,10.649639085714286,7865.9104000000025
8,6,2.707544306720979,2.5616011999999997,3198.5204
8,10,2.6833180799113636,1.3280927999999999,2589.8534
8,12,21.505710366502804,20.237527800000002,7586.254000000001
8,14,20.672328005999965,19.47039797142857,17741.375999999997
8,16,11.94863685483027,10.887086399999996,8949.435000000001
8,18,8.697105191634147,8.2425564,6738.264400000002
8,20,3.321689773956169,3.317919599999999,3374.3178
