fishnetID,carbon,CI
0,2.5857618123549515,2.403474933218932
10,4.895953806575239,3.47783978545014
101,0.11480836905765754,2.442754437344072
103,0.749210575715116,2.392719592810873
105,3.427256272882477,2.4641888168758905
107,1.00544445323486,2.223378462189177
110,0.09438400530236772,2.9272467218313714
111,3.194063971776187,2.2255741164609106
113,0.4402019325286032,2.412819889562317
116,1.8843733648236185,1.9286215026348807
117,0.4659350596673131,1.944023903144859
119,1.0610363997204024,2.048494481603393
12,1.2659382503574577,1.9633430309389375
14,0.9601127351624521,1.9148991826164503
16,4.820814604173363,3.4503200681745656
18,8.57194220155499,2.8988176636130882
20,12.501079630375193,2.888670338263192
22,5.968981143766115,3.18641058528251
24,4.039640790778526,3.1258701097467614
27,1.2370612968651231,2.3224566388285663
28,5.143882673301254,1.7548960232920572
3,2.1314865950999176,3.1063037594285947
30,5.300285153833705,1.8679468408161262
32,4.226131779422281,2.463521304621377
34,2.61090866591434,2.7567058995076854
36,5.00029555254121,3.0952490630610905
38,5.398969583026574,3.0721693450060745
4,0.7262296765009619,2.902947650107004
40,4.765017135577908,3.0732406311484763
42,4.323408970754399,2.9687377019631582
44,5.981968297951756,2.993339700222943
46,3.9622239733816023,3.411004280330876
48,11.648008391562954,2.9973241996944897
50,12.040728637615572,2.9586942377335537
52,8.469506328754523,3.0146847208167067
56,0.570426748808197,2.5441730853224964
59,0.6401850208711156,2.300460156991391
6,3.9662357089419213,2.350030690994443
61,6.081802348928119,1.9698356986455867
63,9.635160247555348,2.444748412181038
65,12.501102311289968,3.074184760255471
67,3.0194028704267146,3.657344311590677
69,7.877555653659651,3.1997400962411775
71,2.7268963198851504,3.1897414386318435
73,5.802186244022437,3.643996163312101
75,18.704100801110034,3.4621608814572755
77,5.8434612979688065,2.815022471541824
8,5.647202428861417,2.926976988137009
80,4.134736537252207,2.955687903458495
82,0.0,2.7623304257557058
84,0.0,2.1443751942077127
86,1.0484451424895251,2.495521061184553
88,0.835545463517534,2.3673285710763428
89,11.469837277068512,2.4767322458762844
91,7.3901259946537605,3.052638426202459
93,2.460619148220802,2.492931424302876
95,0.239762762296995,2.252556009567535
97,4.865801605662041,2.3457780091527414
99,4.07372962342742,2.340591526043351
