fishnetID,carbon,CI
0,0.35060562915718313,1.2306428232162256
10,1.4519821290736155,1.504522913736734
101,0.00484292595573539,1.299600195643374
103,0.20420477263010361,1.2905993018085737
105,1.3701954060738204,1.2813396173359264
107,0.4257146064178002,1.2453177463926859
110,0.019242398473293277,1.2792202510481638
111,0.7442192315856114,1.2595082396627642
113,0.21202226600021934,1.2476794249094738
116,0.4895227800394846,1.176213377374244
117,0.2287631870174353,1.1718449182836306
119,0.44528583809768063,1.2004726578673772
12,0.34446565767747744,1.2261018804503774
14,0.3641207582873784,1.154613318342357
16,1.5944460668315603,1.4728396325593471
18,2.3824067357801217,1.3822383632661412
20,3.141117100420161,1.3917527223197235
22,1.9126067937135045,1.402540512461528
24,0.8060178348587653,1.396286227938595
27,0.4063542051444832,1.475761521995119
28,1.5471820338052626,1.1211399261061468
3,0.5129765447156164,1.3466868337090738
30,1.5033371486899376,1.1542829499235072
32,1.2978897381105032,1.2997149786200812
34,0.8528580034972666,1.3941856654972893
36,1.655838316591608,1.4773423546858688
38,1.691375988188971,1.4262202199397356
4,0.29531349654658856,1.3074680413816127
40,1.5527805619837705,1.4610823695013777
42,1.7371898199073104,1.404250364829247
44,1.5159652346691421,1.418737205332216
46,1.8707137453422977,1.5668137398205404
48,2.52095827398502,1.2564875003258544
50,5.139256112373899,1.4910490675628463
52,2.3226400616504046,1.4536509297707825
56,0.2439820718411291,1.5804046116100876
59,0.3474688878945489,1.4484504241240455
6,1.357516123510772,1.2203209869111549
61,2.0076787388143105,1.2106019234092875
63,3.6582085179854693,1.3379980393210453
65,5.051216925864294,1.451041079800289
67,1.9006420140304763,1.6525678303781939
69,2.510018780208827,1.7024695184318326
71,0.8192910032726806,1.5737320646548758
73,1.4397038121666397,1.6289733037369658
75,7.282715038430497,1.640669647759332
77,3.7038351503956153,1.5161819544700483
8,1.8034326561687593,1.3645758413137847
80,1.7405728671074772,1.7340325209938166
82,0.0,1.6125535583491029
84,0.0,1.3973791055524545
86,0.39460097461793564,1.3265790218469695
88,0.2551366521863478,1.3583765543565558
89,4.947818266209249,1.3407205754689788
91,2.0956546356569303,1.4809063919764536
93,0.7739982813115152,1.3882526541965854
95,0.08115358384215135,1.2627946041923879
97,1.8651042015027968,1.2953417924122994
99,1.8825587491946996,1.2986922641965908
