origin,destination,TT,FFTT,Average Trip Length
0,3,15.057192703494746,14.180794400000002,11295.257333333335
0,4,12.590378768802882,12.184431885714286,9034.289333333336
0,6,4.4353724724050725,3.950296399999999,3628.0526666666665
0,8,1.1139412610692918,1.0414152,1043.2313333333334
0,10,3.005439572360368,3.005388,2926.601666666667
0,12,25.63955633458947,24.903281200000002,9301.602666666668
0,14,24.009398694268295,21.137692371428567,19109.659333333333
0,16,14.225936952344274,12.421879199999996,10211.271333333334
0,18,10.816865425669567,9.7773492,8032.319333333334
0,20,4.994014749834493,4.852712399999999,4228.004333333332
0,22,6.023554877941422,5.2177956,4532.240333333332
0,24,8.848363159377069,8.1206812,6059.842666666666
0,27,42.04646954893926,29.481264199999995,23407.68333333333
0,28,23.271804212720074,20.64455645714285,19139.97333333333
0,30,22.37764685156219,19.653133371428567,17625.100333333332
0,32,19.015311653320936,16.187552399999998,13225.707333333334
0,34,17.637320020977764,14.8238472,12089.286333333332
0,36,13.917336187809523,12.4294572,10541.958333333332
0,38,17.608587739161607,15.076015199999997,12937.40433333333
0,40,15.527911620984527,13.6122972,11527.658333333327
0,42,11.685367262151155,10.6399488,9050.70133333333
0,44,9.34311313435662,8.7509688,7476.551333333333
0,46,12.628669452803823,11.4622572,9735.958333333332
0,48,11.120062381255908,10.558497,8952.430333333332
0,50,10.611528438766173,8.809014000000001,7535.2643333333335
0,52,10.618576008079783,8.204262,7020.962333333333
0,56,35.583589464077065,24.383382400000002,19589.22333333333
0,59,43.64647338264493,31.066043199999996,23779.771333333334
0,61,25.050999525713287,22.3496672,17144.653333333332
0,63,19.376450244406517,16.211192399999998,13693.40433333333
0,65,16.753248162602137,14.426187599999999,12205.900333333331
0,67,14.857555806778358,12.9348492,10963.118333333332
0,69,18.867895230411833,13.463608200000001,10875.99633333333
0,71,21.37138874507715,15.095572800000001,12630.00633333333
0,73,21.977467881915263,15.2860086,12983.37033333333
0,75,16.400959707299293,13.092624600000002,10566.84333333333
0,77,20.905111418724566,14.582097199999998,12655.750333333335
0,80,31.799180534777364,20.618192,17685.82933333333
0,82,36.223195561658265,24.171512199999995,20804.141333333337
0,84,50.40058467165049,37.81884819999999,27181.341333333334
0,86,28.02072601240263,23.735266799999998,19963.466333333334
0,88,24.579040221890203,20.296231199999998,17097.60333333333
0,89,21.662590654704722,17.4229028,15058.595333333331
0,91,23.865842072918593,16.9713558,14118.01933333333
0,93,24.618386028248413,17.751131599999997,15296.612333333333
0,95,25.034296737165878,19.649793000000003,18475.900333333328
0,97,24.681416391368575,19.314965400000002,18176.061333333328
0,99,26.163822235002502,19.302883399999995,16559.74533333333
0,101,28.521999136073443,21.176954599999995,21050.379333333334
0,103,26.872180364077675,20.385530999999993,20894.30433333333
0,105,27.485343833441426,20.4328756,17973.32533333333
0,107,29.500143797125617,22.4305056,18962.078333333335
0,110,30.688132434206732,23.994351485714276,24289.272333333327
0,111,27.78316847199395,21.15173919999999,21891.991333333328
