Origin,Destination,TT,FFTT,Average Trip Length,TSTT,28385.116822155094
4.0,3.0,2.973787646915393,2.7232788,2521.1990000000005
4.0,6.0,20.76679483502609,10.916154857142857,9830.5075
4.0,8.0,14.439680421308264,8.796404914285711,7816.406400000002
4.0,10.0,17.790764441929984,10.173496114285715,10051.9772
4.0,12.0,27.350250815501454,16.617199714285718,16233.165666666668
4.0,14.0,23.57735883317039,13.653662628571427,12698.3105
4.0,16.0,4.5540147823949955,3.085691314285714,3415.341999999999
4.0,18.0,2.3167387608803716,0.877046914285714,2322.7578
4.0,20.0,5.694529066846684,3.769207714285714,4603.2698
4.0,22.0,14.80365006423782,7.179917314285714,7284.4966
4.0,24.0,19.658672890032452,12.149359714285714,11522.735
4.0,27.0,40.19539263377144,26.403837114285714,21191.561
4.0,28.0,22.73452074313036,13.065070885714286,13314.169750000001
4.0,30.0,20.310127915295794,11.957746914285712,12414.9342
4.0,32.0,16.941495552653688,8.815528914285713,9089.518000000002
4.0,34.0,15.314610480268447,7.451632914285712,6923.987000000001
4.0,36.0,10.043929877770976,4.617286114285713,5281.127399999999
4.0,38.0,16.841053814272005,7.606445314285713,7382.615000000001
4.0,40.0,11.56890756139441,6.880935714285712,5655.510400000001
4.0,42.0,6.490230499327222,3.9129101142857134,4592.11975
4.0,44.0,5.912254295635272,3.7928393142857133,4216.4222
4.0,46.0,10.6366944251653,5.943104514285712,6080.43625
4.0,48.0,7.69350311356409,5.283451714285713,5198.895200000001
4.0,50.0,10.951460222825784,7.180673314285713,6424.8258000000005
4.0,52.0,16.694285021426886,8.736875314285713,9062.5442
4.0,56.0,37.42515950157527,19.029255542857133,18242.748999999996
4.0,59.0,42.50644596191361,27.904662114285713,24893.091333333334
4.0,61.0,24.12760226380851,12.697202014285713,13662.94075
4.0,63.0,19.824614760289855,9.299294914285715,9741.3014
4.0,65.0,17.496824921522464,8.159129314285714,8395.107500000002
4.0,67.0,13.338825318919795,7.931605314285713,7181.558666666668
4.0,69.0,15.421084677671796,6.352607314285711,6465.512200000001
4.0,71.0,20.118872488905144,8.65708971428571,8318.628666666667
4.0,73.0,18.495980844973143,8.417872114285709,8197.4356
4.0,75.0,14.254047509278601,9.415205314285712,8158.907400000001
4.0,77.0,19.624879529712093,11.016455314285713,9968.975750000001
4.0,80.0,34.18569254208519,16.289724714285704,15696.700399999998
4.0,82.0,38.05972150027586,19.56257214285713,17027.8415
4.0,84.0,45.80546178809477,31.067649314285713,27257.607000000004
4.0,86.0,31.619659153241276,16.198019485714287,16699.537
4.0,88.0,26.764473780348418,13.334543314285716,14259.751
4.0,89.0,22.392751253121077,10.729990714285716,10936.531750000002
4.0,91.0,23.914877192560176,10.061834914285708,9513.8194
4.0,93.0,31.286837484583558,11.405090914285712,9915.977000000003
4.0,95.0,27.86371556040471,13.429010714285715,13029.025000000005
4.0,97.0,27.528864410279674,13.106773514285715,13945.208250000005
4.0,99.0,28.898454147484127,13.874331914285715,15382.522250000005
4.0,101.0,32.00372173104881,15.887313221978022,15646.731500000005
4.0,103.0,29.918147752016363,14.580694514285716,15953.222666666674
4.0,105.0,33.67039075864327,15.74570242857143,15088.842600000007
4.0,107.0,37.5929782322673,15.80365491428571,13120.706000000002
4.0,110.0,35.92779384761648,17.401715000000003,18827.995500000008
4.0,111.0,30.276603244864493,14.869268714285715,17348.56533333334
4.0,113.0,30.957175788986554,15.613798514285715,17220.29475000001
4.0,116.0,39.552563596447925,19.596668314285715,20897.048333333343
4.0,117.0,48.39688733255274,22.176796028571417,20555.953500000003
4.0,119.0,43.74874150102528,18.874670314285705,17270.44066666667
6.0,0.0,9.349826641106363,3.7162065428571425,4235.5233
6.0,3.0,25.268482560505262,13.756595314285713,12446.0575
6.0,4.0,22.337693959656946,11.043923657142855,10312.8385
6.0,8.0,6.713663713939229,1.6321251428571424,3356.2241000000004
6.0,10.0,11.315573562162875,5.858024742857142,5865.666700000001
6.0,12.0,21.63889639487705,11.980323942857144,14834.345833333333
6.0,14.0,39.27430553511533,21.28558565714285,19274.891000000003
6.0,16.0,22.367175542603132,12.323570742857143,10926.440499999999
6.0,18.0,18.313073739808715,8.47865074285714,8741.448699999999
6.0,20.0,14.320602402852503,6.78179554285714,7363.570699999999
6.0,22.0,11.58587989774014,5.253843942857143,6651.5453
6.0,24.0,15.072255308174448,8.010741942857143,9168.750000000004
6.0,27.0,41.79270449722265,25.718800142857148,20837.3415
6.0,28.0,38.431467445075306,20.696993914285706,19893.586500000005
6.0,30.0,36.33903886525982,18.75842508571428,18993.783700000007
6.0,32.0,33.09875287413272,16.625720742857137,15786.999833333333
6.0,34.0,31.471867801747482,15.261824742857138,13681.919499999998
6.0,36.0,25.740876579715927,12.249209142857136,11599.9139
6.0,38.0,32.538000516216954,15.238368342857134,14049.871500000001
6.0,40.0,27.486518872104696,13.517501142857139,12072.7569
6.0,42.0,21.96904469594309,11.31644314285714,10430.589249999999
6.0,44.0,19.658338309608112,9.53645674285714,9653.2971
6.0,46.0,25.29182986874683,12.265627542857139,11604.844999999998
6.0,48.0,22.1023242732674,11.345432542857143,10487.116699999999
6.0,50.0,21.115916051707245,10.642674342857145,10599.864299999997
6.0,52.0,18.334848504088974,10.002595542857144,9595.230899999999
6.0,56.0,39.02247136502648,18.34421857142857,17888.529499999997
6.0,59.0,44.10375782536482,27.219625142857147,24538.871833333335
6.0,61.0,39.82454896575346,20.329125042857136,19215.98875
6.0,63.0,35.5215614622348,16.931217942857135,16317.881900000002
6.0,65.0,33.19377162346741,15.791052342857137,14971.688000000002
6.0,67.0,27.99396076250132,14.25412834285714,12773.991166666665
6.0,69.0,29.829905837375104,12.414588142857141,11812.5801
6.0,71.0,34.52769364860845,14.719070542857141,13606.850166666665
6.0,73.0,32.90480200467645,14.47985294285714,13485.6571
6.0,75.0,24.404313299369132,12.951273942857144,13100.832299999995
6.0,77.0,26.100471368738003,13.743104342857144,12915.835499999997
6.0,80.0,35.7830044055364,15.604687742857141,15342.480899999995
6.0,82.0,39.65703336372707,18.87753517142857,16673.621999999996
6.0,84.0,47.40277365154598,30.382612342857147,26903.3875
6.0,86.0,47.31660585518621,23.829942514285705,23276.1175
6.0,88.0,42.461420482293356,20.966466342857135,20836.3315
6.0,89.0,38.08969795506603,18.36191374285714,16907.75025
6.0,91.0,38.32369835226348,16.12381574285714,14802.040899999998
6.0,93.0,43.59746208475606,18.275187142857142,16380.470499999996
6.0,95.0,43.56066226234966,21.06093374285714,19605.6055
6.0,97.0,43.22581111222462,20.73869654285714,19558.17325
6.0,99.0,44.3763247215719,19.515975142857137,20024.31225
6.0,101.0,47.47959466867847,21.321492142857135,18368.85
6.0,103.0,45.615094453961305,22.21261754285714,20010.19783333333
6.0,105.0,46.83849393463704,20.837213542857146,19793.2067
6.0,107.0,49.9036028324398,22.67375114285714,19585.199499999995
6.0,110.0,51.49398288512539,23.64885374285714,20691.113999999998
6.0,111.0,45.973549946809435,22.501191742857138,20782.83783333333
6.0,113.0,46.6541224909315,23.24572154285714,22720.239
6.0,116.0,49.87559270781379,24.66265254285715,24573.917833333337
6.0,117.0,60.70751193272524,29.046892257142847,27020.446999999993
6.0,119.0,55.25551364176269,29.70484374285715,25311.154166666664
8.0,0.0,2.6361629271671365,2.0840813999999996,3386.0751999999998
8.0,3.0,17.915211477930942,11.515540971428571,10394.143799999998
8.0,4.0,14.98442287708263,8.802869314285713,8260.924800000003
8.0,6.0,5.579047606192099,1.6321251428571426,3352.6201
8.0,10.0,1.6926179391642868,0.8076071999999999,2813.0626399999996
8.0,12.0,11.252104312735758,7.251310800000002,11489.439133333335
8.0,14.0,31.921034452541026,19.04453131428571,17527.944899999995
8.0,16.0,15.013904460028819,10.0825164,8761.4184
8.0,18.0,10.959802657234404,6.237596399999999,6538.7238
8.0,20.0,6.1017731064272756,3.9125303999999996,4890.433319999999
8.0,22.0,1.1990878155988427,0.5248307999999999,3306.6385999999998
8.0,24.0,4.685463226033151,3.2817288000000007,5823.843299999999
8.0,27.0,31.405912415081353,20.989787000000003,17492.4348
8.0,28.0,31.078196362500996,18.455939571428566,18001.144599999996
8.0,30.0,28.985767782685517,16.51737074285714,17048.27696
8.0,32.0,25.745481791558415,14.3846664,13584.062133333335
8.0,34.0,24.118596719173176,13.0207704,11250.986
8.0,36.0,18.387605497141614,10.008154799999998,9260.23096
8.0,38.0,25.18472943364264,12.997313999999996,11960.9317
8.0,40.0,19.997850041349775,11.304919199999999,10090.74992
8.0,42.0,14.480375865188167,9.1038612,8204.3814
8.0,44.0,12.254940196871754,7.403562000000001,7352.1574
8.0,46.0,17.80316103799191,10.053045599999999,9341.854499999998
8.0,48.0,13.200715244997808,7.957605599999999,7939.688999999998
8.0,50.0,10.729123969565947,5.913661199999999,7400.62496
8.0,52.0,7.948056421947678,5.2735824,6250.3242
8.0,56.0,28.635679282885185,13.615205428571425,14543.622799999997
8.0,59.0,33.716965743223525,22.490612000000002,21193.965133333335
8.0,61.0,32.42635926660836,18.132855899999996,17058.222650000003
8.0,63.0,28.1233717630897,14.734948799999998,14118.54048
8.0,65.0,25.8405005408931,13.549997999999999,12701.203900000002
8.0,67.0,20.5052919317464,12.0415464,10279.134466666666
8.0,69.0,20.524085662241713,9.988219400000002,9407.970280000001
8.0,71.0,25.22187347347506,12.292701800000001,11398.243666666667
8.0,73.0,23.480796903959913,11.481431,11105.43464
8.0,75.0,14.017521217227841,8.2222608,9755.9256
8.0,77.0,15.713679286596708,9.0140912,9570.928799999998
8.0,80.0,25.39621232339511,10.875674599999998,11997.574199999997
8.0,82.0,29.27024128158578,14.148522028571424,13328.7153
8.0,84.0,37.01598156940468,25.653599200000006,23558.4808
8.0,86.0,39.91841615604112,21.633673371428568,21118.3514
8.0,88.0,35.06323078314826,18.7701972,18678.5654
8.0,89.0,29.86612958528607,15.2175794,14608.880099999998
8.0,91.0,28.89969325154695,13.1253938,12463.995920000001
8.0,93.0,33.21067000261476,13.546173999999999,13035.5638
8.0,95.0,34.3540373336543,16.6735946,15557.448199999999
8.0,97.0,33.98558528170632,16.3261766,15960.8978
8.0,99.0,34.64022893533507,16.4843338,16343.006050000002
8.0,101.0,37.74349888244164,18.2898508,15799.0777
8.0,103.0,35.92020774033778,17.4467324,16441.0248
8.0,105.0,36.451701852495745,16.108200399999998,16147.904800000002
8.0,107.0,39.516810750298504,17.944737999999997,16240.292800000001
8.0,110.0,41.75788709888856,20.617212400000003,18121.3417
8.0,111.0,36.27866323318591,17.735306599999998,17472.042933333338
8.0,113.0,36.959235777307974,18.4798364,18289.382250000002
8.0,116.0,39.48880062567249,19.933639400000004,21229.011133333333
8.0,117.0,50.32071985058394,24.317879114285706,23675.5403
8.0,119.0,44.86872155962139,24.975830600000005,21966.24746666667
10.0,0.0,3.4620699050337995,2.941969,4310.6238
10.0,3.0,21.96197888106342,13.004232171428574,12636.898400000002
10.0,4.0,19.031190280215103,10.291560514285717,10503.6794
10.0,6.0,10.783498998710325,5.8950219428571415,5898.429900000001
10.0,8.0,1.9859991169018898,0.8739251999999998,2844.2069199999996
10.0,12.0,9.038556626301506,5.923218000000002,11076.492666666667
10.0,14.0,35.222030021840055,20.861723714285713,19606.8163
10.0,16.0,19.033487611476254,10.9899012,10794.623720000001
10.0,18.0,14.411399398521038,7.349259600000002,8502.079360000002
10.0,20.0,6.8788015552024815,4.212777599999999,6381.173200000001
10.0,22.0,3.1850869325007327,1.3987559999999997,3633.3405199999997
10.0,24.0,2.5773253238015053,2.033106,5124.7206
10.0,27.0,31.653141173892365,21.449085800000002,17515.5814
10.0,28.0,34.37919193180002,20.27313197142857,19983.018799999998
10.0,30.0,31.95357496247202,18.170237999999998,19126.118759999998
10.0,32.0,28.584942599829915,15.028019999999996,15358.939133333331
10.0,34.0,26.958057527444677,13.664123999999996,12873.865800000001
10.0,36.0,21.839202238428253,11.119817999999999,11001.39332
10.0,38.0,28.485725002941667,14.814506399999996,13811.8073
10.0,40.0,22.681846377908595,12.255686399999997,12110.1366
10.0,42.0,17.16437220174699,10.054628399999999,9999.6505
10.0,44.0,14.938936533430581,8.3543292,9061.5664
10.0,46.0,20.48715737455073,11.003812799999997,10712.0787
10.0,48.0,13.733473096891894,8.121874799999999,8785.348559999999
10.0,50.0,11.261881821460033,6.077930399999999,8183.24204
10.0,52.0,8.314655219620969,6.446351999999999,6579.282039999999
10.0,56.0,28.882908041696197,14.074504228571424,14566.769399999996
10.0,59.0,33.96419450203454,22.9499108,21217.11173333333
10.0,61.0,35.110355603167186,19.083623099999997,19191.574449999993
10.0,63.0,30.80736809964852,15.685715999999996,15935.649439999992
10.0,65.0,28.728106355577175,14.810900399999996,14447.964899999997
10.0,67.0,21.28146897135269,10.748018400000001,10778.715200000002
10.0,69.0,21.0568435141358,10.152488600000002,11161.165399999998
10.0,71.0,25.754631325369147,12.456971000000001,13282.107666666665
10.0,73.0,24.013554755854,11.6457002,12874.887999999999
10.0,75.0,14.550279069121927,8.386529999999999,10118.072760000003
10.0,77.0,15.96090804540772,9.473389999999998,9594.075399999998
10.0,80.0,25.64344108220612,11.334973399999997,12020.7208
10.0,82.0,29.51747004039679,14.607820828571423,13351.861899999998
10.0,84.0,37.26321032821569,26.112898000000005,23581.627400000005
10.0,86.0,42.60241249259994,22.584440571428566,22923.3428
10.0,88.0,37.747227119707084,19.720964399999996,20483.5568
10.0,89.0,30.398887437180157,15.3818486,16366.060949999996
10.0,91.0,29.432451103441032,13.289663,14110.7812
10.0,93.0,33.542311081974326,14.400500399999999,13389.1
10.0,95.0,34.88679518554839,16.8378638,15705.118400000001
10.0,97.0,34.51834313360041,16.4904458,16348.129550000007
10.0,99.0,34.97187001469462,17.3386602,16491.13825
10.0,101.0,38.0751399618012,19.144177199999998,16688.232500000006
10.0,103.0,36.25184881969734,18.301058799999996,16657.624999999996
10.0,105.0,36.78334293185531,16.962526800000003,16304.95
10.0,107.0,39.84845182965807,18.799064399999995,16593.828999999998
10.0,110.0,42.089528178248116,21.4715388,19010.4965
10.0,111.0,36.610304312545466,18.589632999999996,17867.18266666667
10.0,113.0,37.29087685666753,19.334162799999998,17933.0985
10.0,116.0,39.7360293844835,20.392938200000003,21252.157733333337
10.0,117.0,50.652360929943505,25.172205514285704,24029.0765
10.0,119.0,45.115950318432404,25.435129400000005,22209.653800000004
12.0,0.0,13.223565268285293,7.6824898,14229.340600000001
12.0,3.0,30.888993519058683,16.97895737142857,17611.75733333334
12.0,4.0,27.958204918210367,14.266285714285715,15478.538333333332
12.0,6.0,20.544994361961813,10.635542742857144,15237.770833333336
12.0,8.0,10.884366774676181,5.878384799999999,11565.1822
12.0,10.0,8.030575888315052,3.0697476,10292.476466666665
12.0,14.0,44.11420501525605,26.595737114285726,22872.794166666663
12.0,16.0,27.960502249471514,14.964626399999998,15811.992600000003
12.0,18.0,23.3384140365163,11.3239848,13592.781866666666
12.0,20.0,15.80581619319775,8.187502799999999,11474.740133333331
12.0,22.0,12.083454590275023,6.403215599999999,9420.804800000002
12.0,24.0,3.669312788781981,3.3099036,7764.4019166666685
12.0,27.0,7.572277936937303,6.375460800000002,11448.469333333334
12.0,28.0,43.271366925216014,26.00714537142858,25011.79074999999
12.0,30.0,40.880589600467296,22.144963199999992,23177.686866666663
12.0,32.0,37.51195723782519,19.00274519999999,19070.74122222222
12.0,34.0,35.88507216543995,17.638849199999992,16721.712
12.0,36.0,30.766216876423513,15.094543199999997,15233.494800000002
12.0,38.0,37.37789999635766,20.548519800000008,17195.810666666664
12.0,40.0,31.608861015903866,16.230411599999996,15544.946599999997
12.0,42.0,26.09138683974226,14.029353599999999,14130.678416666668
12.0,44.0,23.86595117142585,12.3290544,13189.257533333333
12.0,46.0,29.414172012546,14.978537999999997,14223.841083333335
12.0,48.0,22.55849829137684,13.150800000000002,12447.245866666666
12.0,50.0,20.086907015944977,11.106855600000001,10575.1898
12.0,52.0,14.656509847761999,8.303358000000001,7964.510466666669
12.0,56.0,12.131622300858606,8.664153600000002,11884.48733333333
12.0,59.0,9.883331265079473,7.876285800000002,12780.328333333337
12.0,61.0,41.8244491487705,23.349132000000004,22752.432749999993
12.0,63.0,38.88475698815099,19.628438399999997,19809.44013333333
12.0,65.0,36.80549524407964,18.753622799999995,17010.77275
12.0,67.0,29.046441283590912,14.512543200000001,13784.055
12.0,69.0,27.70242379773743,14.426178,12954.726066666664
12.0,71.0,32.40021160897078,16.7306604,15075.668333333331
12.0,73.0,30.65913503945563,15.9193896,14479.588399999999
12.0,75.0,21.342581298888682,11.882742,11064.464666666667
12.0,77.0,19.618761051638316,10.196517400000001,9952.050666666666
12.0,80.0,13.293107122398284,9.825294600000001,12478.853000000003
12.0,82.0,15.099352487498043,11.519752200000001,13249.893166666669
12.0,84.0,13.182347091260628,11.039273000000001,15144.844000000005
12.0,86.0,50.67980138110241,26.527162971428567,26870.202666666664
12.0,88.0,45.82461600820955,23.663686799999997,24430.41666666666
12.0,89.0,37.04446772078179,19.655538000000004,19082.286416666662
12.0,91.0,36.07803138704266,17.563352400000003,15692.436933333332
12.0,93.0,39.884165710115354,16.2575064,14595.286666666669
12.0,95.0,41.231369474775754,20.091899999999995,17158.794666666665
12.0,97.0,40.86291742282778,19.744481999999994,17739.93341666667
12.0,99.0,41.31372464283566,19.195666199999998,17697.32491666667
12.0,101.0,44.416994589942234,21.001183199999996,17894.419166666674
12.0,103.0,42.59370344783837,20.158064799999995,17863.81166666667
12.0,105.0,43.12519755999634,18.819532800000005,17511.13666666667
12.0,107.0,46.156868030817556,23.34740500000001,19896.169000000005
12.0,110.0,48.43138280638915,23.3285448,20216.683166666673
12.0,111.0,42.9521589406865,20.446638999999994,19073.369333333336
12.0,113.0,43.632731484808566,21.191168799999996,19139.285166666672
12.0,116.0,43.3938823907141,21.116065600000006,21610.133000000005
12.0,117.0,54.42291831307117,30.46123171428572,28458.819166666668
12.0,119.0,48.773803324663,26.158256800000007,25282.140666666673
14.0,0.0,33.500588173296265,21.041662914285713,19120.842500000006
14.0,3.0,24.32928655951359,13.799914914285715,13022.534499999994
14.0,4.0,22.823065792314285,14.86084834285714,14277.5055
14.0,6.0,37.22726665188375,21.108259057142856,19276.073999999997
14.0,8.0,30.900152238165926,18.98850911428571,17093.566699999996
14.0,10.0,33.730979796606654,20.028787914285708,18986.148300000004
14.0,12.0,42.57217511450466,26.658588514285718,23027.277499999997
14.0,16.0,16.000491062675952,10.248859714285713,10896.481299999998
14.0,18.0,19.079428810993555,11.034178714285712,11295.691499999997
14.0,20.0,21.31649034880779,13.354541514285714,13721.516099999999
14.0,22.0,29.92977486085363,16.948041514285713,16446.878300000004
14.0,24.0,34.054973153727936,21.110273314285713,18634.569749999995
14.0,27.0,52.18592646826538,32.81141051428572,27454.141499999998
14.0,28.0,4.353149436280071,3.635396771428571,4147.938000000001
14.0,30.0,2.2240840477445754,1.7949336,6799.4015
14.0,32.0,4.2885029370237415,3.4754795999999994,5528.265833333334
14.0,34.0,7.084165134486468,6.3815081142857135,7090.703166666666
14.0,36.0,12.459615146773295,8.604439714285714,8914.265099999999
14.0,38.0,6.238996808665337,5.580174714285714,8073.59475
14.0,40.0,11.397030686040067,7.510612714285714,7917.2425
14.0,42.0,16.087966846782646,9.647936714285713,10050.5805
14.0,44.0,19.472101533939703,12.054140914285714,11547.8675
14.0,46.0,13.178878095838575,8.467136314285714,9231.62
14.0,48.0,17.73278892060579,10.995622714285714,10860.700500000003
14.0,50.0,23.976618532329656,14.938450114285715,12523.2723
14.0,52.0,30.75771446945605,18.448109314285713,15778.278299999996
14.0,56.0,49.41569333606922,25.436828942857144,24505.3295
14.0,59.0,54.49697979640755,34.31223551428572,31155.671833333337
14.0,61.0,7.247485944046935,6.559766400000003,10283.387000000002
14.0,63.0,7.2208725188341125,6.5799312,9978.220300000003
14.0,65.0,7.939378619285122,7.2540408,11108.589249999999
14.0,67.0,15.161958171296943,9.682354714285713,9585.1745
14.0,69.0,19.676921994867797,11.004849514285713,13700.781699999998
14.0,71.0,14.573163295506479,11.80119557142857,15169.084499999999
14.0,73.0,16.560460344020836,14.04362397142857,16939.8129
14.0,75.0,21.99403128870595,16.83348397142857,17506.493700000003
14.0,77.0,30.910289831303743,19.453587971428572,21354.004500000006
14.0,80.0,46.17622637657914,22.697298114285715,21959.280899999994
14.0,82.0,50.05025533476981,25.970145542857143,23290.421999999995
14.0,84.0,57.795995622588705,37.475222714285714,33520.1875
14.0,86.0,14.047900329759635,12.898194171428573,13711.9295
