from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,2969.2,2.4,19.146,16226.431861562733,0.011896769166
18630070,7095690304,1001.8,439.20000000000005,1127.203,722796.6597420792,0.700411255313
31197353,280008754,572.27,2.4,30.621,3797.8165229319907,0.019027001390999998
31197353,18630098,3796.31,36.6,21.364,85694.66609217701,0.013274970044
7095690304,7095690344,64.56,0.6,12.281,158.18023033821845,0.007631057251
7095690304,3952754484,1673.33,13.8,123.606,54427.941911262984,0.076805183826
18630098,280008754,709.4,1.7999999999999998,21.551,3404.6684291167307,0.013391166421
18630098,3808565717,3796.31,91.2,228.712,563005.5242983724,0.14211500415199999
280008754,280008666,156.76,2.4,32.188,1073.4228840674443,0.020000689748
280008754,18630111,1124.91,1.7999999999999998,23.056,5612.321101254247,0.014326329776
3808565717,16574619,1045.02,24.0,191.325,57098.47058392827,0.118883806575
3808565717,16574613,2751.3,15.0,149.524,101067.9303136,0.092909877404
280008666,280008531,0.64,1.7999999999999998,28.321,3.6943555003462634,0.017597848091000002
280008666,534806,3007.75,16.200000000000003,22.613,57578.962777730965,0.014051062423
35711189,244038931,1243.18,183.0,1019.841,475976.83011651685,0.633699622011
35711189,536652,1840.74,1.7999999999999998,16.923,7939.167141850568,0.010515461432999999
18630516,534799,381.38,1.2,14.09,1207.6268990259673,0.00875511739
18630516,335716505,1071.45,30.6,413.909,94069.17691419207,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1071.45,14.399999999999999,197.876,44737.01103234861,0.122954407996
18631911,18631929,255.18,1.7999999999999998,25.3,1352.7111876938695,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,255.18,1.2,18.275,956.8878550266996,0.011355555025
1853296305,1853296309,43.01,1.7999999999999998,23.268,215.78655940806337,0.014458060428
2628479841,1853296305,43.01,1.2,19.037,166.6298796786783,0.011829039727
21271513,25272050,3699.86,9.0,226.342,168761.71928755424,0.140642354882
21271513,442828572,366.55,9.0,153.746,11343.905768472221,0.09553330576600001
25272050,25272065,4280.64,84.0,2227.41,1933380.6532601647,1.38404797911
442828572,25272050,580.78,11.4,186.869,21966.714990995897,0.11611497739900001
21527686,21527743,694.85,1.2,12.438,2074.652176624884,0.007728612498000001
21527686,21552190,1616.94,33.0,522.524,172002.92671484212,0.324681260404
21527743,209128004,2236.82,255.0,942.116,1072767.891249536,0.585403561036
21552190,21597988,2095.98,1.7999999999999998,17.816,9213.868328583085,0.011070345736
21527733,1620726747,2011.99,6.6,54.39,30513.1575029034,0.03379636869
1620726747,1620726770,615.65,4.2,50.141,6883.622561280024,0.031156163311
1620726747,21552195,1396.34,4.2,48.686,15372.367992857371,0.030252068506
7193964013,25873183,1676.03,2.4,34.415,12015.488959558123,0.021384482965
209128004,21552198,2236.82,13.8,166.383,82618.6077460379,0.103385571093
21527766,299844554,1819.82,27.6,213.246,113393.92945738616,0.13250488026600002
21596461,21568117,1076.72,87.0,359.563,182076.35346925457,0.223422020873
21552197,209128661,2530.74,42.0,106.164,173449.11177257088,0.065967230844
2272203032,7260653744,2132.42,292.2,108.3,259656.7112432479,0.0672944793
1150742708,27279384,1319.26,8.4,87.732,27662.079133064235,0.054514120572
1150742708,24969757,664.49,4.2,58.449,8162.522314708904,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,509.86,12.0,162.572,17572.630168989108,0.101017526212
21552188,21552190,479.04,1.2,14.396,1534.3861784925095,0.008945256916
21552188,21527743,1541.97,35.4,526.956,167613.02396404877,0.32743517667600003
21597988,21597987,99.95,1.2,14.973,327.3047959081883,0.009303787983
21597988,248219490,1913.42,135.6,2600.422,993418.8985662668,1.615826818562
21552195,10919786,1396.34,0.6,8.122,2404.991217252247,0.005046775262
21552195,1620726770,999.43,2.4,31.347,6728.8236245804255,0.019478116737000003
1620726770,344434421,1615.08,13.2,144.636,54364.895342911565,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2530.74,132.0,969.175,744447.1694908907,0.602217238925
21552198,21552199,719.61,3.0,43.702,6522.938119946318,0.027155155442
21552198,2297622,1517.2,2.4,35.399,11104.047092984403,0.021995912029
21552200,21527766,812.17,35.4,276.542,65097.84366644328,0.171835179082
21552200,21566429,1851.41,157.20000000000002,950.93,620158.6943241,0.59088032503
21566429,534329195,2886.52,76.8,722.415,531280.5715021152,0.448887730965
21566459,126667225,119.29,31.200000000000003,430.388,10820.00934798519,0.267430621948
21566459,21568117,1799.48,178.20000000000002,1146.065,692719.7878482431,0.712131555115
21568117,21527762,2876.2,15.600000000000001,145.629,107243.13891781491,0.090489637359
311494772,7091784429,887.61,2.4,21.605,5029.318740399031,0.013424720455
1690044417,126667225,852.46,1.7999999999999998,24.932,4473.317227183113,0.015492021771999999
1690044417,31271217,326.68,2.4,32.682,2259.5558466818675,0.020307647022
21597987,21597992,586.43,11.4,147.12,18614.905902390892,0.09141610152
21597987,21552188,1511.15,1.7999999999999998,20.841,7125.568849355391,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,586.43,43.8,567.268,71677.55686616467,0.35248388442800005
248219490,248219434,308.7,26.4,361.619,23579.762091181972,0.224699559649
248219490,221995898,2165.26,58.199999999999996,1049.555,455138.15488573577,0.652163039905
3148489417,3148489416,583.36,1.2,18.326,2192.2770538763652,0.011387244946
3148489417,536675,1089.15,17.4,126.967,42168.29193924654,0.078893611757
316299769,316299777,165.99,1.7999999999999998,24.228,854.4775664460154,0.015054576588000001
21647047,21647107,1126.28,78.0,282.951,164280.96110555026,0.175817545821
21647107,1632149360,596.94,22.8,318.771,39934.34086894225,0.198075055041
21647051,271287016,1365.91,3.5999999999999996,48.792,14126.985536950293,0.030317933832000002
21647051,278451621,2186.86,9.0,105.079,51781.47046645242,0.065293043309
271287016,141678998,2535.24,7.800000000000001,48.618,42419.21133194764,0.030209815278000002
278451621,21647047,80.88,3.5999999999999996,51.549,868.8552221904499,0.032031053679
278451621,1632149375,2105.99,4.2,49.209,23313.620667081323,0.030577045539
1632149359,1632149349,2901.54,159.0,250.236,587362.8670015824,0.155489393556
1632149359,1632149367,34.19,1.7999999999999998,23.257,171.48558740756076,0.014451225347000001
1632149360,1632149359,2702.93,3.5999999999999996,24.111,21215.382293500094,0.014981876181000001
1632149360,21647057,337.09,15.600000000000001,211.006,15087.446015755113,0.131113009226
21647146,25269444,1823.53,90.6,1222.926,473362.42962929996,0.7598907515459999
25269444,25269438,490.51,27.0,594.402,58261.10575692692,0.369344165142
25269444,25269437,2105.0,72.0,454.549,326043.5111403445,0.282443566679
21660961,78454176,362.9,0.6,12.451,901.5720466630631,0.007736690321
21660961,21647051,3552.77,142.79999999999998,1711.243,1353372.7545138379,1.063316774153
78454176,536670,4371.4,2.4,10.298,20601.925212804574,0.006398878558
78454176,1636482042,174.08,60.0,836.213,30579.25472655622,0.519598508023
25873175,534758,2037.13,2.4,20.972,11433.065472879869,0.013031392612
976932104,940312649,843.41,2.4,27.423,5267.226147030589,0.017039856933
24945369,2075220,1018.7,1.2,15.297,3378.4573252431064,0.009505112187
24945369,24945363,3528.04,34.199999999999996,410.827,322294.71878372075,0.255275983817
24953131,536670,348.25,58.8,815.866,59768.23354275908,0.506955472286
1636482042,3025631931,1132.75,54.6,260.787,124827.85950762834,0.162045478977
3998373587,25622934,1023.95,13.8,85.773,30292.251386595937,0.053296854782999996
24953181,10919797,6.29,5.3999999999999995,79.145,103.09197910174025,0.049178407795
24953550,29510428,39.07,6.0,87.386,708.1964367433552,0.054299126206
288154942,288154914,307.98,2.4,33.374,2160.6903634798905,0.020737635754000002
29510428,7117637080,2149.71,68.39999999999999,817.0,391552.41950987495,0.507660107
24969587,309467020,1744.12,1.2,16.133,5980.932166485041,0.010024578343
24969587,280221322,602.12,2.4,29.029,3874.609057148627,0.018037778759
309467020,24969591,1744.12,3.0,32.984,13364.046074882079,0.020495301064
280221322,2526224456,1647.04,27.0,66.509,71737.67751805566,0.041326763839000004
24969591,2090038527,732.25,0.6,9.688,1439.2880166643401,0.006019842248000001
24969591,24969686,1744.12,36.0,28.947,50112.99068559729,0.017986826336999998
2090038527,1833913224,732.25,2.4,35.885,5414.570128311141,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2053.32,189.0,81.198,184227.82041273965,0.050454082457999996
24969610,24969615,2711.39,3.5999999999999996,22.981,21050.778522992765,0.014279726951
24969610,301388728,1797.71,3.0,31.317,13459.294233558256,0.019459475607
24969615,4030574404,1893.4,75.6,115.923,179383.9484258001,0.072031190433
24969615,24969629,2706.79,19.8,39.947,78466.27900029016,0.024821907337
301388728,24969615,1827.49,3.5999999999999996,35.042,15965.086869821356,0.021774082582
4030574404,24969629,1233.85,7.199999999999999,99.834,25917.559916933362,0.062033952414000004
24969629,24973521,2554.8,115.8,835.539,656476.2845142995,0.519179703969
24969629,24969633,1385.83,3.5999999999999996,33.694,11935.295690722087,0.020936474474000002
24969633,24969610,2216.84,9.6,37.068,40565.49127557391,0.023032980228
24969633,24969615,61.3,2.4,42.089,517.9201948584458,0.026152884019
24969633,1516305879,1337.3,3.0,29.825,9814.766333209218,0.018532390075
1516305879,8378156320,2369.86,20.400000000000002,62.459,85285.72662792604,0.038810211289
24969672,1833913224,2369.86,1.7999999999999998,15.302,9891.590759167508,0.009508219042
1833913224,24969678,3102.11,6.6,31.119,41191.37758850616,0.019336444149
24969678,2569452639,6.16,1.2,14.925,20.13453050849855,0.009273962175
24969678,18630070,3095.95,28.799999999999997,242.798,206242.48102052708,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.16,1.7999999999999998,26.59,33.85156713582278,0.01652225489
8378156321,24969672,2369.86,10.200000000000001,113.501,62091.06115256165,0.070526229871
24969731,439989272,1310.13,6.6,83.332,23761.020187306065,0.051780088172
439989272,1150742708,1305.88,6.6,91.699,25179.495807042855,0.056979099329
439989272,27279384,4.26,6.0,84.184,75.18120260926783,0.052309496264
24969757,4030574419,664.49,12.6,172.684,24233.472660166983,0.107300829764
4030574419,4030574417,664.49,3.5999999999999996,48.925,6884.953626494755,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1897.75,4.2,55.716,22580.770763618108,0.034620306636
3137721924,262185372,1897.75,15.0,162.096,72130.10249296695,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1113.01,5.3999999999999995,21.27,11523.539658072583,0.01321656117
311651883,2572637252,1357.62,36.6,163.258,98576.74304303667,0.10144378671800001
25096273,1698611463,2893.55,37.8,1013.689,595758.4324087248,0.629876947619
25096273,151013228,1353.57,10.799999999999999,182.26,49732.05218386262,0.11325107846
151013228,151013145,1053.63,18.6,244.228,55159.59531402645,0.15175619658800002
151013228,15613290,299.94,36.0,495.98,31364.339607437356,0.30818758858
25235132,18178797,2109.36,1.7999999999999998,16.332,8987.356249842625,0.010148231172
25235132,3151457278,1091.85,39.6,206.373,89090.4551072003,0.128234197383
25269438,60395691,1085.18,84.6,2347.714,520661.77959793503,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1551.55,29.4,798.662,252221.1176718243,0.49626540560200005
25272045,15613290,3372.81,16.200000000000003,268.535,183019.55429608354,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3372.81,13.2,211.57,144957.5399528716,0.13146346247
25272065,2338426490,907.83,21.599999999999998,593.566,109909.24553835126,0.368824698986
25272054,27254446,5725.87,13.2,240.369,275459.6732969395,0.149358325899
25272054,27598015,641.9,17.4,240.724,32534.784680600747,0.149578912604
27254446,2414808767,7002.37,40.800000000000004,826.201,1154173.0764989557,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,6.6,25.8,359.857,498.80243188434343,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1053.63,13.8,190.69,42319.70212206411,0.11848923599
1703242714,1150742708,1528.8,125.39999999999999,163.904,217086.27283629947,0.101845192384
28796755,18629762,3044.05,83.39999999999999,956.545,661867.6328920197,0.594369323195
28796755,25479302,1040.99,4.8,38.909,11428.226261036023,0.024176924239
25599928,25599929,1140.98,8.4,55.759,20853.599447485467,0.034647025589
2526224454,2526224463,858.54,1.7999999999999998,28.491,4980.039599692324,0.017703481161
2572637252,311651883,1417.72,43.199999999999996,169.877,117369.88062153119,0.105556641367
10584342336,2526224463,332.13,3.0,37.262,2711.871184698195,0.023153526202
2628479858,18631911,139.96,1.2,20.181,569.6430130316263,0.012539888151000001
246859505,246859538,339.79,1.7999999999999998,27.042,1891.2644753059863,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,175.21,13.2,217.469,7706.288009941143,0.135128929999
824105653,824109954,907.79,6.0,161.607,29818.0886792715,0.100417903197
773660261,11068788,813.27,0.6,6.617,1248.0986767847044,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2670.0,1.2,16.409,9259.539166842877,0.010196076739
25621140,29812910,1092.73,52.8,1011.624,220710.20024465895,0.628593816504
25621145,31347711,341.93,0.6,8.507,607.8998117028946,0.005286003097
25621145,2453232134,2670.0,1.7999999999999998,26.99,14839.31136026287,0.01677080329
29812910,3912609301,1208.07,154.2,1286.126,429538.30528345366,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,341.93,0.6,13.081,893.4715430474594,0.008128154051
2453232134,824109954,2993.6,61.800000000000004,249.01,357036.38499727065,0.15472759271
25621845,1586186718,2141.05,1.2,13.601,6658.764347134571,0.008451266971
1586186718,1586186709,95.59,1.2,12.574,286.7302866792535,0.007813118954
1586186718,4862265259,2045.45,42.599999999999994,600.356,257093.40180818381,0.373043808076
25621848,11004892,1244.15,102.6,1355.866,360751.55013852695,0.842495812286
25622934,3844764334,1205.07,31.200000000000003,188.424,80085.79782646926,0.11708120930400001
3844764334,3020440809,1656.39,172.20000000000002,419.499,457821.1783762393,0.260664513129
529723416,3861801996,979.07,7.199999999999999,46.947,15275.699279859944,0.029171504337
25694685,3866868163,1340.15,16.200000000000003,203.048,59401.64910610684,0.126168138808
3866868163,3866701865,1659.96,45.6,110.015,120960.24239811223,0.068360130565
25694759,1115569637,265.14,1.7999999999999998,25.123,1398.660945757482,0.015610703633000001
364757216,30332565,283.26,2.4,34.607,2038.8701621673724,0.021503786197
1115569637,4516060826,692.63,3.0,31.362,5188.837484880344,0.019487437301999998
3842071988,1115569637,774.51,39.0,382.215,73489.35236912593,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,868.35,7.199999999999999,97.373,17936.18943333669,0.060504758383000005
25755497,11008027,2119.5,1.2,15.292,7027.811034782527,0.009502005332
25755497,25740441,1535.93,33.0,448.177,145814.50693588762,0.27848419066700003
25755500,10919218,1229.77,24.599999999999998,332.215,86706.46306854206,0.206428766765
25755506,25755507,2762.3,40.2,487.073,298018.7490599568,0.302653037083
25755507,25755500,757.85,6.0,68.041,11787.821793125164,0.042278704210999996
25755507,25755498,2004.45,3.5999999999999996,50.954,21355.580622332945,0.031661337934
25873173,25873183,2336.19,44.4,504.329,269117.61125163065,0.313375415059
25873173,21684322,1633.8,1.7999999999999998,17.721,7167.344423164571,0.011011315491
25935156,26164161,1850.99,25.2,278.1,119344.99798092143,0.17280327510000001
26164161,779052658,15.17,0.6,12.282,37.171478081847646,0.007631678622
26164161,440369967,1835.81,39.6,68.168,97571.38509076938,0.042357618328
25949480,31314454,3410.47,191.4,1373.876,1446647.029861961,0.853686703996
31314454,317611132,1988.75,11.4,120.249,56834.22488745508,0.074719241379
31314454,317611131,1421.72,6.6,65.654,22960.88971798923,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1236.41,27.6,282.014,84404.4948251841,0.175235321194
25950253,25935156,5.45,54.6,606.817,763.9067797940207,0.377058486107
26164148,26164147,3737.85,7.800000000000001,45.079,61496.74451141239,0.028010783309
26164147,317611131,941.58,1.2,18.018,3492.3938993366246,0.011195862678
26164147,25949480,2796.27,148.20000000000002,1448.332,1007153.1667108401,0.8999515031720001
317611131,25935156,1845.54,3.0,19.906,12045.610987339283,0.012369011126
317611131,317611132,517.76,5.3999999999999995,84.833,8955.092024169922,0.052712766043
779052658,773669977,1200.51,0.6,8.807,2188.655974390425,0.005472414397000001
779052658,773669974,15.17,1.7999999999999998,24.754,79.21772032679728,0.015381417734000001
440369967,440369970,1967.65,3.0,26.516,13853.789790663028,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1846.16,2.4,14.188,9393.030887696197,0.008816011748
262185376,26165869,671.17,3.0,41.166,5832.730439780611,0.025579358586
262185376,262185367,334.15,1.2,16.7,1172.7743923107453,0.0103768957
26165886,26291274,626.74,1.2,16.091,2145.557752736056,0.009998480761000001
26165886,15618026,2548.45,16.8,178.342,107626.44064369673,0.11081654688200002
26291274,3861801989,2047.9,12.6,14.556,26882.026687815858,0.009044676276
26291274,26165880,167.92,8.4,113.493,4043.987433611335,0.070521258903
3025700050,25272081,6.6,9.0,128.359,176.74574222474251,0.079758560189
26910090,12262630,313.54,0.6,11.797,738.0702551740472,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,543.06,0.6,14.095,1534.4341860129848,0.008758224245000001
6207267154,6207267170,743.15,3.0,35.296,5889.128872517099,0.021931910816
3907572085,3907447115,2832.72,33.0,131.547,179851.34491719308,0.081739490937
258315627,258315633,56.05,5.3999999999999995,72.985,867.9535392086825,0.045350762435
6207267153,6207267162,915.95,1.2,22.876,4184.204059220921,0.014214482996000002
2414808767,25950253,901.13,6.0,208.733,44989.6304004683,0.129700632943
2414808767,440337754,6439.26,46.800000000000004,715.126,944180.5709825935,0.44435855774599997
27254447,442838541,585.74,0.6,22.108,3493.937520022932,0.013737270068
442838541,27254446,1276.5,11.4,283.557,72868.94913089628,0.176194096647
335688683,442838541,690.76,1.2,36.652,5341.424084141256,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2120.81,17.4,133.605,83176.02459033157,0.083018272455
27279384,25433992,1323.52,6.0,59.642,19426.24568694828,0.037059809182000004
277060338,257756770,1.11,2.4,32.716,7.682899855892209,0.020328773636
27410733,27252028,16.16,3.0,42.935,144.61159184089772,0.026678563885000003
292884983,292884981,218.64,3.0,43.001,1958.711215239149,0.026719574370999997
3879014012,33325660,335.94,3.0,42.689,2993.9224136563857,0.026525706619
257756769,277060367,628.59,3.0,38.748,5253.521599850377,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1122.95,1.7999999999999998,43.154,9727.424489870775,0.026814644134000004
28238725,2986258962,530.4,3.0,35.224,4198.671699369437,0.021887172104
28238725,3899207524,1077.18,12.0,90.352,28988.440159008012,0.056142112592000006
2986258962,3137621725,1735.16,108.60000000000001,226.816,280846.1635288145,0.140936884736
28796744,206127721,1611.22,5.3999999999999995,49.567,20675.21730016314,0.030799496357
30151418,28796761,1956.93,24.599999999999998,166.83,105263.35482025756,0.10366332393000001
206127721,2274921120,565.53,115.8,1441.504,178468.00301896577,0.895708781984
206127721,30151417,1321.17,2.4,24.975,7902.624991916775,0.015518740725
28796761,18627247,1180.02,110.4,472.411,255631.74969442643,0.29354249548100003
28796761,28796744,1088.21,31.8,169.934,71715.74334107828,0.105592059514
29348250,534625,1232.06,1.2,18.234,4611.981330164274,0.011330078814000001
29348250,8083440,1816.17,48.0,622.059,243366.79157973328,0.386529422889
252007120,30436907,1154.95,3.5999999999999996,45.211,11389.356297722861,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2300.04,3.5999999999999996,22.784,17822.599985917335,0.014157316864
29510418,95789730,691.73,3.5999999999999996,35.24,6055.8906252654715,0.021897114040000002
95789943,277692998,2300.04,40.2,267.499,201292.7361364186,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2149.71,54.6,52.913,107868.71163532446,0.032878603723
29812911,2453232140,665.53,49.8,970.239,128869.69226051279,0.602878377669
3912609301,3912609299,1081.02,65.4,1259.563,271818.09039764164,0.7826559208730001
2453232140,2453232134,323.6,2.4,44.713,2892.1156104771367,0.027783361523
2453232140,25621145,341.93,1.7999999999999998,33.846,2312.2452264635162,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1793.39,10.799999999999999,107.533,47411.75303209791,0.066817887743
30056684,30058362,1633.86,1.2,15.473,5456.404967440024,0.009614473483000001
30056684,30058364,1036.15,22.8,183.427,53918.348076614544,0.113976218417
30058362,30058361,2289.41,1.2,14.386,7330.308715727886,0.008939043205999999
30058362,7117637008,893.9,3.0,25.434,6213.373182959416,0.015803950014
30058364,30058362,1549.45,13.8,184.079,60792.435587511594,0.11438135230900001
30058361,30058360,913.36,1.2,18.498,3457.7246971252644,0.011494120758000001
30058361,244038915,1919.8,19.8,177.574,89632.00526240554,0.11033933395400002
7117637008,30058361,543.75,1.7999999999999998,24.208,2797.5826402756866,0.015042149167999999
7128283652,3855350,302.89,2.4,36.277,2258.4218146235276,0.022541475767
3020440809,444059536,1247.4,31.200000000000003,172.277,81256.65238045758,0.10704793176699999
30332565,3612398319,662.05,1.7999999999999998,22.685,3271.1125638676235,0.014095801134999999
3612398319,2610458800,992.5,48.0,313.798,103296.13149573967,0.194984977058
30404993,30409387,1123.19,22.8,297.727,71829.0543288254,0.184998923717
30409387,534796,2539.45,5.3999999999999995,29.797,28626.336395518796,0.018514991687
30405010,2970538973,1199.5,156.6,466.93,328076.27908170864,0.29013676103
2970538973,1458120323,2385.42,22.2,179.11,120959.52861010087,0.11129375981
30409397,30409387,1416.26,2.4,25.611,8564.261064299857,0.015913932681
30409397,30409405,1258.03,23.400000000000002,296.139,81005.5382957656,0.184012186569
30409419,30409417,1986.15,1.2,14.501,6387.10345994139,0.009010500870999999
30409419,30436919,1833.92,54.6,700.638,277846.63895647903,0.43535613469800005
30409424,30409419,2692.52,4.2,18.03,22209.518437484927,0.01120331913
30409424,30404993,1125.11,44.4,606.978,144344.5382154512,0.377158526838
30436907,29348250,1177.64,1.2,17.088,4200.256508744197,0.010617987648000001
30436907,295686008,1784.31,4.8,48.807,21141.680419934008,0.030327254397
295686008,534316143,1784.31,16.8,169.563,73774.68526426317,0.105361530873
1619208224,18627204,1264.18,89.4,479.061,234366.13427317803,0.297674612631
31350685,31350684,220.36,6.6,89.029,4165.260040584398,0.055320038759
10712397266,10712397264,1331.04,7.800000000000001,37.468,20983.31431418772,0.023281528628000002
30788689,18178969,1318.43,11.4,147.999,42004.74242272337,0.091962286629
1942977739,497259722,104.78,1.7999999999999998,27.224,586.219065945465,0.016916204104
74069309,2072807,1152.63,24.599999999999998,111.526,56487.40454606655,0.069299022146
31350684,31350685,274.23,6.0,85.127,4877.708091765339,0.052895449117
31271217,21566429,1035.11,66.60000000000001,306.546,137865.64049233941,0.190478794566
31272925,246859505,339.08,2.4,35.611,2492.794526252387,0.022127642681
3148489413,21552187,509.86,40.800000000000004,541.397,58944.29762472239,0.33640839528700006
3148489413,3148489417,1012.9,3.5999999999999996,24.272,7962.491687744533,0.015081916911999999
317611132,440337754,1614.87,15.600000000000001,256.036,83670.55030310937,0.159093345356
3879014011,33325660,1256.58,2.4,25.155,7539.336402205432,0.015630587505
2453232137,2246314929,517.14,11.4,220.007,22711.480985757542,0.13670596959700002
31353295,31353296,365.47,2.4,30.387,2414.2821677551688,0.018881600577
31353296,81580487,400.58,3.5999999999999996,30.895,3353.5435394573924,0.019197257045
9976058363,9976058359,648.24,3.0,37.758,5333.934101017372,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1590.54,91.8,1218.45,413797.7751428261,0.75710949495
1514362559,25621848,1590.14,4.2,59.281,19726.306506636403,0.036835494251
1514362559,3979445014,0.4,3.0,52.577,4.221980102760656,0.032669823066999996
244038931,534778,2174.54,1.7999999999999998,13.128,8708.35106762268,0.008157358488
244038931,244038933,587.2,5.3999999999999995,72.433,9047.805934211085,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1551.55,74.4,2684.831,1068554.0793877286,1.6682761233010002
159733475,2072802,953.95,176.4,1251.673,371896.4323111116,0.777753303683
159733475,206133365,110.96,0.6,10.197,227.8914326501635,0.006336120087
81580494,31353295,733.03,3.5999999999999996,50.511,7762.046976782416,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,803.58,205.8,1158.379,346773.2412587026,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,460.59,2.4,31.525,3112.0575910381162,0.019588720775
85748936,11305234,866.56,1.7999999999999998,27.783,4925.8811574759375,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,424.21,3.0,43.172,3811.221429872757,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,880.27,1.7999999999999998,14.211,3597.7837866780737,0.008830303281
159729140,95145069,1062.8,82.2,461.27,183061.93937270617,0.28661980117
1670657170,60577293,202.03,2.4,30.631,1341.0173729288158,0.019033215101
1670657170,159733475,840.86,4.8,39.825,9292.392944053028,0.024746100075000003
10712397264,10712397266,1413.12,9.6,37.701,25987.627850603832,0.023426308071
159725096,74069309,1266.99,28.799999999999997,101.149,67530.72139750834,0.062851055279
159725096,2072807,457.51,1.2,17.985,1694.5649550881622,0.011175357435
290077166,290077168,691.73,1.7999999999999998,20.416,3228.100564750078,0.012685910336
99089590,95145062,98.17,1.2,15.564,329.03337348034614,0.009671018244
99089590,344625887,938.84,2.4,28.315,5960.602283174407,0.017594119865
344625887,11007218,1801.96,25.8,201.609,105272.86986495601,0.12527398593900002
1211691752,3074985402,120.77,7.199999999999999,103.319,2598.7464643411736,0.064199430349
133281288,316299769,213.47,2.4,29.992,1399.3441999045604,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1964.6,9.0,47.617,36559.47496878367,0.029587822907
534324288,534324289,783.74,3.5999999999999996,25.841,6252.896204162487,0.016056848011
534324288,3121547154,1610.02,5.3999999999999995,35.301,18850.97297635122,0.021935017671000003
141678998,78454176,4182.58,178.8,1703.783,1800586.8258350485,1.058681346493
442828559,27254448,1660.61,3.0,85.648,29262.1282713084,0.053219183408
206133365,159729140,993.74,36.6,473.222,101390.25760798907,0.294046427362
248219543,248219560,1086.69,1.7999999999999998,28.399,6286.861163305499,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
