fishnetID,carbon,CI
0,2.5906678075647065,4.248651780616973
10,5.376318591588697,5.62196416799431
101,0.12329123417219898,5.094008743450299
103,0.9276706792471867,5.048357525084183
105,7.5391855726947625,5.620629232302561
107,8.875943368560057,5.236834921440516
110,0.09185381057093962,5.114981104658283
111,3.8023168521645188,4.807283009342538
113,2.725499311830041,5.104703124105971
116,9.589956454329283,8.08502634102336
117,0.4595067807980777,6.624103586966108
119,8.310416287616336,8.098147587975573
12,0.962720379133327,2.3387625815114763
14,0.936141088114598,3.6376597328911857
16,4.713987037185038,5.83394490744168
18,8.288830912948224,5.55330754868867
20,12.50663295990666,5.704538342411129
22,6.0596440227464035,5.480350909529479
24,3.3003223174718017,3.3123414049827997
27,1.137173919285634,11.08502509376225
28,5.178181827620261,3.5157559613436304
3,2.0740893332989723,5.113999458105939
30,5.52973389174093,3.7125448009510036
32,4.357859778248228,4.586269804935802
34,2.2131521158176177,5.037720657743941
36,4.665148882149864,5.787261258975871
38,5.337778694714074,5.4867734506801495
4,0.7152203682422795,5.133924712536109
40,4.576697586558742,5.808595737887209
42,4.116828598856722,5.702550646477903
44,5.8837306224035695,6.001406562753854
46,3.77834083296259,6.653253975486952
48,11.071492618837615,6.74243163191006
50,11.081257898381168,6.680033924886883
52,7.386875111762834,5.9437807594387495
56,0.5464091803986483,13.750382077004582
59,0.6753118631469537,10.52090146487103
6,3.995891142162774,4.10167715997316
61,6.162461042268839,3.8712381528562494
63,9.746722686730307,4.68128702374485
65,12.420421915460624,5.677055769897671
67,2.9558667343972314,7.009674268737415
69,8.05294841773668,7.4336153711346125
71,2.6553162487849886,6.412241109203376
73,5.421070761441573,7.220477628946769
75,22.541591789375474,10.328118471908718
77,22.5327871114224,25.38692604054348
8,5.662586965299446,5.151978574132185
80,4.001007813465765,17.14478168752793
82,0.0,14.094226429366964
84,0.0,9.455019901009656
86,1.0233588136629446,4.052571346182081
88,0.8280395546439637,4.174602586614366
89,11.885133401168709,4.976440664177227
91,7.319297557663554,6.2656222537040245
93,2.65842048110464,6.358569406927173
95,0.21284143589447407,4.7373175013537425
97,6.103750126801998,5.149066636858547
99,4.773313667196084,5.182890051365813
