fishnetID,carbon,CI
0,2.728350376424394,2.6645056337993838
10,5.5437278634893605,3.89153288709319
101,0.11849825493484349,2.6811829261991806
103,0.7570061476158819,2.635114266793287
105,3.516686442799346,2.7295498955103423
107,1.0982227317061153,2.4524972672380487
110,0.09438400530236772,3.128981551361334
111,3.2404010648729673,2.455266216377936
113,0.45908797852642913,2.6490213859875413
116,1.67416321971989,2.1903215828771265
117,0.4659350596673131,2.117410686201582
119,1.0783429115223826,2.250779977798991
12,1.007316433097441,2.334379381921232
14,0.9601127351624529,2.091094244083661
16,4.849807929521701,3.7245294073997286
18,8.612821598696904,3.1961428972474577
20,13.094889811263661,3.2716235719076883
22,6.356205659325007,3.4991133927349143
24,3.433135271859646,3.2808007031715802
27,1.1465227919949261,4.747743881042632
28,5.2274795986319536,1.9255500528061384
3,2.1323031229846645,3.343113985955186
30,5.476960915479375,2.0472780409704527
32,4.3169216352940945,2.708133246386729
34,2.6666916058774195,3.016637434268125
36,5.036101463682167,3.3906153044332026
38,5.530711708584364,3.349509031726833
4,0.7259774166372795,3.1596489863059265
40,4.7889292823745535,3.3680625564148907
42,4.354161642293295,3.2689683316073674
44,5.995472223293387,3.3219752314225603
46,4.013838764513638,3.7353820598309904
48,12.12863144153843,3.3260089870362948
50,12.002238570038429,3.388618847591049
52,7.531693550698945,3.3219234160636386
56,0.5496250449310489,5.670233948630977
59,0.6840753164136762,4.584839970267541
6,4.069870678624659,2.6001015920557053
61,6.172468510232017,2.1554323491857734
63,9.751194912954038,2.6653659556783587
65,12.629485874003805,3.3214465608100046
67,3.033022876823373,4.000433091845469
69,8.133457820364407,3.5957751767333326
71,2.7290146128775374,3.515537156595434
73,5.765161599476645,3.9945835008995867
75,21.67304479821404,3.924813273829531
77,11.788486384541677,3.46897919100191
8,5.889670970784638,3.254905420091558
80,4.048742843135595,6.984177692362545
82,0.0,5.942323812007133
84,0.0,4.17071860027585
86,1.0484451424895251,2.645903225935669
88,0.8289622565324636,2.542476381018262
89,11.683984679589663,2.7171069043783875
91,7.471254518631453,3.3567873224728206
93,2.556706969620638,2.7953438079356174
95,0.2323168369129195,2.4801401685575515
97,5.0082203989075245,2.5960811241514627
99,4.089824385560843,2.5903869882767716
