origin,destination,TT,FFTT,Average Trip Length
0,3,14.64116662963805,14.180794400000002,10514.597333333335
0,4,12.24397252585417,12.184431885714286,9034.289333333336
0,6,4.081162687380981,3.950296399999999,3628.0526666666665
0,8,1.056247662707536,1.0414152,1043.2313333333334
0,10,3.0053888129108843,3.005388,2926.601666666667
0,12,24.943484531704037,24.3101562,9301.602666666668
0,14,22.211901022007545,21.137692371428567,19057.180666666667
0,16,13.620687664407363,12.421879199999996,10074.314333333336
0,18,10.204544577139124,9.7773492,8032.319333333334
0,20,4.8709060237631405,4.852712399999999,4228.004333333332
0,22,5.5948405922061575,5.2177956,4532.240333333332
0,24,8.160764196576757,8.1206812,6059.842666666666
0,27,28.379214837221,26.10654339999999,19143.61733333333
0,28,21.640603518222942,20.64455645714285,19087.494666666666
0,30,20.687557698014025,19.653133371428567,17572.621666666666
0,32,17.286948901843335,16.187552399999998,13225.707333333334
0,34,15.891121901336177,14.8238472,12089.286333333332
0,36,12.918214100651426,12.4294572,10541.958333333332
0,38,16.058446874460856,15.076015199999997,12884.925666666664
0,40,14.271251636836032,13.6122972,11527.658333333327
0,42,10.928869127425843,10.6399488,9050.70133333333
0,44,8.911796552873522,8.7509688,7476.551333333333
0,46,11.806771829358697,11.4622572,9735.958333333332
0,48,10.657073534759213,10.558497,8952.430333333332
0,50,9.694845291738016,8.809014000000001,8059.925333333333
0,52,9.352832897664232,8.204262,7020.962333333333
0,56,22.912386814115873,21.008661599999996,15325.15733333333
0,59,29.968108913102125,27.69132239999999,19515.705333333335
0,61,23.4115305767758,22.3496672,17144.653333333332
0,63,17.721046123022145,16.211192399999998,13693.40433333333
0,65,15.041032155323887,14.426187599999999,12205.900333333331
0,67,13.763802003644422,12.9348492,11034.729333333331
0,69,15.998546506448033,13.463608200000001,10875.99633333333
0,71,18.155664032890243,15.095572800000001,12630.00633333333
0,73,18.8538082087574,15.2860086,12394.663333333328
0,75,14.980763165215023,13.092624600000002,10566.84333333333
0,77,16.58496179093109,14.582097199999998,12655.750333333335
0,80,19.142006713221942,17.243471199999995,13421.76333333333
0,82,22.9306644775713,20.79679139999999,16540.07533333333
0,84,36.721266986146105,34.444127399999985,22917.275333333335
0,86,25.176095082586798,23.735266799999998,19963.466333333334
