from,to,volume,EstimatedTT,TSTT:,25879.594931169333,length,CO2,lengthm
1151084822,308473180,661.9970714987395,7.513294018976058,,,122.625,16441.468569383076,0.076195618875
1183787459,33004487,0.0,0.8456999999999939,,,14.095,0.0,0.008758224245000001
1183787459,1183787457,456.351833284077,1.865480398803888,,,31.062,2862.604291115684,0.019301026002
33004530,33004534,373.48731756628194,19.839170998899505,,,329.945,24889.80199277088,0.205018254595
33004530,988059453,0.0,7.349819999999999,,,122.497,0.0,0.076116083387
33004534,4844962258,373.48731756628194,10.014069954055001,,,166.892,12586.080123149406,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,0.0,1.9529400000000001,,,32.549,0.0,0.020225004679
4844962258,33476495,181.3153547780787,0.572528214974274,,,9.541,349.3103158734714,0.005928500711
4844962258,7328499113,1109.1239806480423,6.083306588319048,,,86.891,20097.763292730524,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,0.0,0.99054,,,16.509,0.0,0.010258213839
33476495,33476497,181.3153547780787,10.131067085454582,,,168.831,6181.156056936816,0.104906687301
1187353069,4510286866,136.0950536738362,0.556821060313344,,,9.28,255.01657894911432,0.00576632288
1187353069,1624949965,238.50673807709148,7.177590886045074,,,119.51,5756.23897931618,0.07426004821
33476497,420041549,181.3153547780787,2.794953010046838,,,46.577,1705.2538080325655,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,181.3153547780787,5.853645449629998,,,97.529,3570.7838809026107,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,1.4304752307563866,0.9246600000004259,,,15.411,4.451301523316946,0.009575948481
33476500,2754770542,1324.1858678330532,7.208196313731948,,,119.103,31884.171401896874,0.074007150213
1185400508,1185808485,1281.287339704223,1.331814514199994,,,17.112,4738.721108032238,0.010632900551999998
1185400508,308778521,1.4304752307563866,13.873380000006403,,,231.223,66.78627552565798,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1324.1858678330532,3.009924647904342,,,37.465,10861.23457639517,0.023279664515000003
33476508,1158360142,108.35249334007496,2.678727234680412,,,37.203,847.7143638839019,0.023116865313
33476508,441549980,363.1280704037129,2.053268151484128,,,28.369,2169.933634628722,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,363.1280704037129,0.8202093813446399,,,11.37,868.7768386682095,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,108.35249334007496,2.073974122187316,,,28.804,656.3332133782742,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,108.35249334007496,0.772952096989332,,,10.735,244.60967385140117,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,213.33288289881213,20.643513156804858,,,286.65,12860.794589056419,0.17811599714999998
574307497,574307507,212.4329873516469,19.26000357426243,,,320.928,13766.348597703905,0.199415352288
574307497,574307496,0.8998955471652079,23.141640000001676,,,385.694,70.08270187319951,0.239659066474
165996965,366080458,57.21675965089968,12.01199019396494,,,166.833,2007.3930153317099,0.103665188043
366080458,2496630039,57.21675965089968,2.846349190812918,,,47.439,548.0684814929922,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,891.265946804382,4.75946132072382,,,66.653,12460.770386317692,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,891.265946804382,2.434535193746082,,,34.094,6373.86922645815,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,11.03528019961248,7.248480032385785,,,120.808,269.1875133799323,0.075066587768
508018737,601280674,880.2306666047695,1.896992491736838,,,26.774,4931.853404959608,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.8168283915947486,19.494060000000516,,,324.901,53.5867876967616,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,0.8168283915947486,12.74598000000171,,,212.433,35.03714076222085,0.131999705643
1002550816,1002550704,10.76213278770999,19.71330007967587,,,328.555,713.9738049177327,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.8168283915947486,7.847460000001051,,,130.791,21.571708150012622,0.081269734461
257508650,2498627622,0.0,0.84846,,,14.141,0.0,0.008786807311
166091633,5012578128,98.2079341496264,3.53307901513773,,,58.883,1167.6535927326345,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,891.265946804382,22.54174012738968,,,362.098,65533.623422627825,0.224997196358
279084958,366155319,272.54351571508056,3.4361425271018278,,,57.174,3147.092245548087,0.035526265554
166091692,1615603762,823.7523958823009,1.6255555137492301,,,23.792,4060.0771281997945,0.014783658832000002
1615603762,1615603766,823.7523958823009,19.678841681746313,,,288.024,49150.96060745707,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,829.1716124909673,1.342313266824732,,,19.583,3366.649517783065,0.012168308292999998
5090469981,5090446026,922.1943544598018,17.137795563832835,,,273.843,51327.5486733369,0.170158098753
5090469984,5090469981,880.4300952667019,1.656183790540398,,,23.372,4306.34729378585,0.014522683012
232221477,2285675771,429.3901017952588,0.691005487013862,,,11.4,989.8240637287565,0.0070836294
232221477,292204233,1221.8974706006193,7.52715387821355,,,110.759,27997.743290034126,0.068822430589
2285675771,2285675770,672.2578917194307,0.608259193432536,,,9.55,1309.076661819207,0.00593409305
2285675771,232221479,513.2858250352671,4.352089809292543,,,71.049,7385.934123690696,0.044147788179
292204233,5087080156,153.6747891188911,4.213998817418682,,,70.045,2174.285060181526,0.043523931695000004
292204233,1012752117,1068.222681481728,3.422480593027644,,,52.939,11565.157820566723,0.032894759369
232221479,2285675770,886.0069387076123,4.211653749306324,,,67.711,12180.486406065122,0.042073651781
2285675770,5090446026,729.0932179360757,0.7725724645175339,,,11.866,1771.9202247195353,0.007373188286
2285675770,232216521,829.1716124909673,16.75072320195672,,,271.54,45651.12856576433,0.16872708134000003
2688575200,2688586799,513.2858250352671,3.58505764005777,,,58.527,6084.203387201021,0.036366980517
232221594,1974692376,183.0939724283691,13.650120189169362,,,227.425,8408.300658773827,0.141315299675
2688581881,2688577711,886.0069387076123,3.128937833785272,,,43.983,8164.844184474109,0.027329760693
1974692376,232221586,27.294228389333284,13.944242331590345,,,232.404,1280.8264300921983,0.144409105884
239989632,312459990,415.2301893876436,9.9404798544939,,,164.204,13784.5770849643,0.10203160368400001
239978227,6435551380,589.1324263220512,0.861967996966218,,,13.863,1658.1027432655728,0.008614066173
6435551380,6435551379,498.5283647706037,0.56380033225017,,,9.225,931.0930549152664,0.005732147475
239978228,6435551384,498.3811853667556,0.9910448810102819,,,16.216,1636.2165381476652,0.010076152136000001
239978277,1653118101,1277.459559117167,53.67655707722217,,,576.296,173239.45241892574,0.358093621816
6435551384,239978227,498.3811853667556,0.426951130903908,,,6.986,704.8969373149708,0.004340897806
239978278,291190518,199.40413954453257,60.06093997389159,,,834.151,34979.254662146224,0.518317241021
1653118101,1653118140,1277.3589726916678,15.652929106043615,,,168.069,50516.992386595,0.10443320259899999
291190518,3787678459,39.086018430845705,12.10500311491902,,,168.125,1381.9132940906857,0.104467999375
239989634,1072934548,658.8160042339402,3.97298914263582,,,62.66,8410.255212195929,0.03893510686
312459990,239989632,329.21256064145325,9.868501395319086,,,163.895,10900.092788547207,0.101839600045
1072934548,239989636,658.8160042339402,2.4414924980264097,,,38.506,5168.293763179314,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,747.8998609923477,2.237420629815846,,,34.078,5229.539567454815,0.021175080938000003
1072934037,239989634,747.8998609923477,3.660774166812666,,,55.757,8556.35417755085,0.034645782847
10166403999,10166403998,658.8160042339402,1.1504929459484041,,,18.145,2435.4305908920364,0.011274776795
239990432,239990433,1001.5391382350743,2.561924641055052,,,32.766,7105.421567213574,0.020359842186
239990433,239990443,1001.5391382350743,14.269766756455123,,,235.998,47777.4301776546,0.146642313258
239990443,526901913,1001.5391382350743,2.780696085408102,,,35.564,7712.177641957625,0.022098438244
526901913,526955841,986.0503631435728,2.945347097767152,,,38.207,8112.536381736197,0.023740721797
526901913,526902255,15.48877509150135,3.04536005280573,,,50.756,158.73778437362898,0.031538306476
239990812,1029692771,638.9322868659566,1.627048923531552,,,25.821,3357.25729569419,0.016044420591000003
239990812,2496629720,3.049323576199516,2.4942600000649677,,,41.571,25.595866373546702,0.025831013841
1029692771,5012578128,793.0580126547553,2.459795263145712,,,36.631,5991.9438647217785,0.022761441101
2496629720,2496629713,3.049323576199516,1.56294000004071,,,26.049,16.038746317493402,0.016186093179
2496629720,988470348,808.0089323413409,8.197794554950308,,,135.542,22138.7482869441,0.08422186808200001
239991573,8442857151,489.4877112232763,2.32608759614856,,,38.109,3775.90113832822,0.023679827439
8442857151,1012176402,456.79223353434367,10.613409316966386,,,176.433,16279.062091636824,0.109630349643
8442857151,1623825506,32.69547768893267,8.289722854070682,,,138.162,912.12040127958,0.085849860102
290057730,1623825499,10.998923594575285,4.957560040497659,,,82.626,183.50282953970373,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1118.95547053923,12.72961688959257,,,246.577,55071.363698145964,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2533.4749591094883,15.860466504866364,,,280.225,142417.46833079378,0.174123688475
317355749,317355831,19.34851983586013,3.8431800013144377,,,64.053,250.243654224095,0.039800676663
239994930,597656542,877.5854715896033,4.692977819902002,,,58.762,11261.934550260488,0.036513002702
239994930,295886864,21.70704725024867,7.647420511554678,,,127.457,558.6506374299312,0.079198083547
597656542,494173691,1510.685060589047,15.002953487821234,,,63.999,44436.76333331128,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,21.70704725024867,0.7396200494749919,,,12.327,54.02987994067616,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,746.4681727353579,7.167660762069198,,,109.242,16729.532151956686,0.067879810782
597656354,6499876796,655.4297848862791,11.034110337580831,,,138.736,19824.268383068,0.086206527056
597656354,494173691,91.03838784907929,4.878280955543184,,,81.303,1494.5422942051785,0.050519326413
243845374,4475207931,212.70860540442868,4.299009811741806,,,71.606,3075.72160142988,0.044493891826
3920060241,297187780,589.2675298960947,0.824128325950758,,,13.254,1585.6346374725283,0.008235651234
4475207931,5010367148,212.70860540442868,1.844156696188488,,,30.717,1319.3997769896605,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,9.955912662456104,7.9400406966718435,,,132.334,266.0286277346784,0.082228509914
245088222,1141935440,96.75911031461531,3.23711646632718,,,44.953,914.7419180995574,0.027932490563
245088222,1636543866,1045.004018150501,3.821265456870618,,,56.287,12165.224460474863,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,96.75911031461531,13.71447653748999,,,190.477,3875.8124314070837,0.118356883967
1636543866,276169958,1045.004018150501,1.286291978810868,,,18.947,4094.98654845021,0.011773116337
1140062928,4860301264,1587.3555042008904,5.730718631758374,,,71.094,24741.302717868017,0.044175749874
245088874,990120650,1053.1995750268825,13.3443438687651,,,195.839,42698.52164695793,0.121688675269
394176281,1141792825,1393.4755979604324,17.466530238880786,,,205.627,64313.35976952965,0.12777065461700002
990120650,990120355,60.88696641028686,2.4795037571427483,,,41.325,508.05781932460525,0.025678156575000003
990120650,990120079,992.3126086165956,13.139281007108051,,,207.041,41863.20062812825,0.128649273211
249968570,597662979,500.106935778291,0.63624912456078,,,10.408,1053.8589423846643,0.006467229368
249968570,8449585181,49.27714376958723,4.030327159715286,,,67.172,668.3589419588524,0.041738732811999996
597662979,9732426931,545.4579824132554,1.058660803290498,,,17.186,1900.2461919961142,0.010678882006
597662979,597662982,498.51850909479685,4.28157604498728,,,70.056,7070.715563357672,0.043530766776
8449585181,597662979,543.8695557297611,4.4677471156504085,,,72.55,7998.065356328683,0.04508046605
249968572,11030048922,13.230649822293282,0.485220008298978,,,8.087,21.604512455614966,0.005025027277
249968572,597662940,267.7601918790851,8.947535329973322,,,148.895,8051.825525119926,0.092519035045
11030048922,292205330,320.0735909458176,11.763772611773827,,,194.921,12607.75735376933,0.121118256691
597662940,292204030,267.7601918790851,3.9917323068525303,,,66.426,3592.1324579845973,0.041275190046
249968862,1822894556,529.1319981768904,9.048918497725566,,,150.115,16048.875015416072,0.09327710766500001
1822894556,289839350,1421.536069727556,10.054849211497787,,,96.296,34477.14987725282,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,8.339299521563548,2.084100005625978,,,34.735,58.48880212717354,0.021583321685
249970441,1695401428,402.2907503271789,4.537021521355674,,,75.025,6100.995116623916,0.04661835927500001
1695401428,1695401437,402.2907503271789,0.75005235494001,,,12.403,1008.6056971874223,0.007706864513
2510642520,1697916279,328.9914440175336,1.595852743585098,,,26.504,1761.503639993214,0.016468816984
249970473,2555609144,85.96417131363226,3.75306174795843,,,62.55,1085.7294631512382,0.03886675605
249970473,2555609278,524.8732400735685,1.793227450748838,,,29.219,3106.9740754544373,0.018155839249
2555609144,2555609278,326.1316449216248,4.240925515595304,,,70.442,4640.92774097835,0.043770615981999994
2555609278,2555609220,851.0048849951933,2.326292944996884,,,33.481,5929.210524190079,0.020804122451000003
249970489,308912194,1062.8491406488854,1.0292968552177322,,,12.391,2925.60582024354,0.007699408061
308912194,5072249159,1016.250245052718,21.085477341015782,,,265.959,58848.06565944302,0.165259209789
308912194,308912111,46.598895596167424,1.573562235424044,,,26.226,246.7650310979118,0.016296075846
249970491,1407825249,39.896774934918895,4.1014258002495785,,,68.357,550.6767241713478,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,39.896774934918895,14.52230053748421,,,242.038,1949.8323941218134,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,39.896774934918895,15.637162114125047,,,260.619,2099.5189545593375,0.16194108864900003
249970500,249970491,20.16636693619613,29.047142681484637,,,484.119,1971.3132867213549,0.300817507149
308913688,5087375988,39.896774934918895,0.73461703889778,,,10.203,85.60377159112815,0.0063398483129999995
308913688,308912775,609.8988912684267,24.97162359175629,,,399.538,49515.80401196289,0.24826132659800002
253020938,473886133,2518.523461859604,70.01521366692351,,,1526.292,767864.7455848675,0.948393586332
473886133,474081808,1475.5870731397154,97.51088422683871,,,2142.125,631577.2927811283,1.331054353375
473886133,473886169,1167.7111228607405,6.377360517922392,,,141.079,32925.16644812178,0.08766239930900001
257006538,2606171135,73.05860095549652,0.7167661522401659,,,11.946,176.22609696102322,0.007422897966
257006538,1180215222,27.191669910106256,2.35302071800986,,,39.217,215.32086548924892,0.024368306507
2606171135,2571328740,92.3067890431694,12.53541418133049,,,208.919,3893.9353135094893,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,38.50107409091233,5.836387158074526,,,97.273,756.207672598141,0.060442621283
257006540,1180215220,84.36800513630259,6.696162212632326,,,111.601,1901.1773178069768,0.069345624971
1180215220,1180215222,11.309404180806071,3.322800016377108,,,55.38,126.46446992572221,0.03441152598
1180215220,257006538,73.05860095549652,1.760595111768234,,,29.343,432.8647549914034,0.018232889253
257503927,5087080156,254.91906601032028,0.7594249750198321,,,12.641,650.7818577288891,0.007854750811
257503927,4576848790,781.8918943632966,11.2841182379094,,,217.88,34006.28649957178,0.13538431348
5087080156,982729992,408.5938551292113,9.046152249275172,,,125.614,10794.091865763086,0.078052896794
4576848790,4779131282,781.8918943632966,1.596235580184528,,,30.821,4810.481715638438,0.019151275591
289560034,2995468924,122.61919088489218,3.16239898532583,,,52.7,1304.825423751503,0.0327462517
289560034,281676216,0.8168283915947486,10.825680000000283,,,180.428,29.758470828194746,0.112112726788
2498627622,4955639781,10.76213278770999,1.8430800074492342,,,30.718,66.75243822027622,0.019087274378
261738996,311742913,90.07157496523524,42.68122089826829,,,592.794,11228.42272164256,0.368345000574
311742913,311742916,345.30397272400955,0.5958324949870499,,,9.915,691.4545702715857,0.006160893464999999
261738997,261738996,90.07157496523524,21.49087202337566,,,417.878,7512.072538794169,0.259657270738
261738997,316732551,441.0192442646351,27.375415027202394,,,380.179,35260.23759466823,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,441.0192442646351,6.986948965933158,,,97.032,8999.369702918488,0.060292870872
262120312,474384999,1564.7080647703835,8.375372616167754,,,84.045,32178.197578546788,0.052223125695000004
474384999,1255794254,9.835671703732103,10.743540011085612,,,179.059,355.61169086484824,0.111262069889
474384999,1688106930,1554.8723930666515,20.456813421271264,,,302.447,97169.99031184592,0.187931794837
262120933,1695401114,528.6615206494126,1.903311473703432,,,31.451,3361.3329249660655,0.019542739321
262120933,7609811200,424.8006025079601,7.504923186393481,,,145.407,12329.017281454633,0.09035169299700001
1695401114,3936118511,863.1368323400295,3.117420550760586,,,57.121,9863.797224120905,0.035493332891000005
7609811200,1695401114,743.1737499768894,6.600870922302875,,,124.174,18437.501754605226,0.07715812255400001
262120934,3936118494,966.4717949931984,0.615228540903684,,,10.913,2115.06995258142,0.006781021723
262120934,3936118510,46.900693817927305,1.0831815790352162,,,18.053,170.963967238381,0.011217610663000002
3936118494,5101598497,339.02841667101325,0.5777505177510059,,,9.591,656.923559043352,0.005959569261
3936118494,3936118492,953.4055199567488,1.8397962856813919,,,32.787,6266.17590045354,0.020372890977
3936118510,4864312137,139.80192757179597,47.70993016699536,,,795.074,22444.16229709207,0.49403592645399996
262120943,3936118509,1059.373028747067,56.054419809586605,,,957.047,204096.36319902661,0.594681251437
3936118509,3936118510,92.9012337538686,1.827615009399342,,,30.46,571.3835320969655,0.018926960660000002
3936118509,262120934,966.4717949931984,1.3812622084377482,,,24.501,4748.586906276676,0.015224210871000001
262120944,7632619276,1059.373028747067,3.7424591086677603,,,63.897,13626.441877283161,0.039703742787
7632619276,1695401105,1059.373028747067,1.654783435798086,,,28.253,6025.132046244444,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1036.7844837593982,1.922742086794986,,,33.162,6913.393888860906,0.020605905102
9021077519,1424865936,22.58854498766895,2.620920075232068,,,43.682,199.23545431812937,0.027142728022
1424865936,1695401332,1059.373028747067,15.88105110694743,,,300.554,63598.46366220707,0.18675553953399998
262122582,7609611542,107.81612291104234,10.206169708259202,,,170.09,3702.907161012362,0.10568899339
1393307675,567541012,19.1503960495345,2.016180151356684,,,33.603,129.93665051644373,0.020879929713
1393307675,567538623,0.9582670490027912,2.966040000000276,,,49.434,9.565070138002326,0.030716854013999997
993701314,5343463841,270.23619636849435,4.496112538151178,,,74.815,4083.2306292638727,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,315.51311505553616,1.3950728470134839,,,23.182,1477.484595607791,0.014404622522
262122763,2160504743,111.20759616569774,1.328943827342418,,,22.149,497.352835667823,0.013762746279000001
2160504743,7645712815,111.20759616569774,1.2688236541970341,,,21.147,474.8530595452369,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,390.43823416828,0.709815130744386,,,11.748,927.077249962503,0.007299866508
262123052,1691725688,521.1960969603616,1.665093276852162,,,27.148,2866.2536737078594,0.016868979908
4862251978,262123054,390.43823416828,2.499457978263006,,,41.368,3264.498780766836,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,421.1151407186839,5.773146936540642,,,95.316,8115.584469635909,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,390.43823416828,2.299769605168842,,,38.063,3003.689254794236,0.023651244373
993701400,2296597394,963.3968901549268,9.99993077041092,,,136.671,27832.38288299908,0.084923395941
491586689,262123055,738.4115052368345,0.681788223529194,,,10.429,1578.6231733578657,0.006480278159000001
262123055,491586678,391.73021449392417,2.533406665206582,,,41.926,3319.5245890689985,0.026051600546000003
262123055,491586679,346.68129074291056,2.4443719775607478,,,40.563,2841.174438680633,0.025204671873000004
491586678,491586679,448.4831302553622,3.36002123030196,,,55.326,5018.791636929307,0.034377971946
491586679,491586709,795.1644209982726,1.578891394897836,,,23.486,3853.0098282459358,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,216.4316130385532,16.28168137836468,,,266.146,11663.854414507725,0.16537540616600002
990023337,2498992844,1423.3977266015904,11.369405427494424,,,84.717,36197.19511986763,0.052640687007
1613174419,597772819,643.9379423291829,13.355766287092099,,,211.633,27739.84446570343,0.131502608843
271052939,597656542,633.0995889994433,7.365801824452475,,,112.661,14621.487949229304,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,371.552172492897,1.406268511925646,,,23.304,1749.7359735818886,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1131.5576191006944,0.7551008335501921,,,8.424,2197.460764262066,0.005234429304
2556822835,2719227999,760.0054466077975,2.135695578635502,,,30.007,4778.887463908815,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,513.0060581293279,0.300629477256552,,,4.02,439.1774084291663,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,513.0060581293279,0.524755483062,,,7.017,766.5939987431514,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,513.0060581293279,30.948881628593785,,,426.588,46132.1783054708,0.265069412148
1013426205,7235119854,729.2788756756634,14.651808408319932,,,203.335,31191.864304032577,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,503.7964043060828,24.000501102666504,,,466.111,46868.23140635543,0.289627858181
274243016,4773779436,341.8867273371636,14.113289941658232,,,235.161,16234.491228448525,0.146122225731
274243016,1178971321,161.90967696891926,18.8382209125011,,,366.294,11836.55282546239,0.227604469074
4773779436,1161863948,341.8867273371636,6.142538245420884,,,102.366,7066.74498157663,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,48.18326635225685,11.68482118593561,,,194.747,1894.7105389637277,0.12101013813700001
1178971321,4501979659,113.72641061666243,45.204313818074645,,,878.97,19950.690061207148,0.54616646787
274243086,1168414444,733.7948157909802,17.531795077917923,,,242.175,37434.919655415106,0.150480521925
274243086,9803283486,138.87447881560416,11.781183122319954,,,196.345,5505.8018272571735,0.122003088995
1168414444,4493621922,842.6192911743257,71.45481742670555,,,983.096,174725.76285725238,0.610867344616
9803283486,1171655913,138.87447881560416,1.627266730893666,,,27.12,760.4845835402714,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,934.0223722921268,41.413950973064956,,,567.067,111891.05321392095,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,934.0223722921268,5.17600714129224,,,100.458,18727.60704265601,0.062421687918
