from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3445.224890507612,72.01741680354051,542929.3902161773,0.30444755653100003
198015,109888,32.406,751.1479388304397,2.8463064036369183,5553.423742436489,0.020136148625999998
2194786530,109888,23.936,2694.0769516771707,2.4331853279777818,15971.360347972919,0.014873136256000001
29350100,122671181,12.657,790.2637831208335,1.05488736254322,2225.3315483210613,0.007864692747
122671181,13986560,742.812,3171.473254727191,94.02037390338347,677192.1282895388,0.461561835252
312670730,122671181,685.417,1001.09551265147,99.88127802559485,219240.53546468855,0.42589824670700005
109903,55120123,294.472,1750.3560773174247,29.153308874475186,125625.05798503802,0.182976361112
109903,55115532,1066.582,2517.441629146808,191.00090105575612,1006451.0705975774,0.6627431239220001
296098,109903,1099.949,4267.797706464233,202.1795564575463,1795499.0452343668,0.6834764100790001
55120123,55120124,49.283,1752.408827114685,7.49728267255125,28522.929330695875,0.030623026993000003
4486531501,55120123,33.136,2.052749797260434,2.471298960004836,14.47155675621782,0.020589749456000003
55115532,29350100,737.389,3471.0986782017417,110.00790804693365,832697.5545418658,0.458192140319
299492,55115532,361.552,953.6570490549336,27.74277099552293,74116.56082922482,0.22465792779200003
197978,27125486,730.682,2752.7011707031397,163.64648564910726,893905.7549431506,0.45402460502200004
300425901,197978,51.561,869.2052512077388,6.13118055612834,12318.006887335918,0.032038510131
1528999913,197978,181.033,667.0290985115734,20.694321101779625,32290.773307405405,0.11248865624299999
300425896,197978,26.777,2768.188521101538,9.131802268041504,43867.487282318885,0.016638451267
198014,27125486,118.299,1584.7249827763403,22.4367706417947,73460.45183891316,0.07350756792900001
198057,27125486,1184.042,798.1835898909573,138.38740463262093,256632.9232208374,0.735729361582
27125486,7985579736,331.46,3150.846948528837,109.7180841410739,606805.6050482688,0.20595963166
5146350397,300425901,1167.027,867.7793654381496,138.71880351571846,278271.22748425056,0.7251567340170001
300425896,300425901,56.786,540.1893042160914,6.4123311362661894,8134.470601444354,0.035285173606
1528999913,198021,43.976,2566.316610995815,8.242510021061593,43821.301184088166,0.027325411096
33141762,1528999913,26.422,876.782635475249,3.1484438440902176,6376.68131099711,0.016417864562
198014,1528999913,772.293,3118.8295564229647,95.15146043514945,678975.5901606474,0.479880473703
7985579736,197992,129.538,1297.3000204809234,19.017062531898407,54000.182612794546,0.080491156598
197992,198014,280.826,3580.0846941708623,44.65307029148717,343607.6998674288,0.17449713244600001
3826340874,197992,747.595,1611.7158977763245,145.85443160421,482511.1794564265,0.46453385274500003
27510686,197992,268.111,2302.538078386012,39.60272465656188,199308.13496193558,0.166596400181
7985579736,8436834888,193.102,2393.54764894052,30.89167563844502,158712.25652584722,0.119987982842
7985579736,7985579742,44.064,1136.705120179889,5.8368489599256295,14889.303285304415,0.027380091744
7985579742,7985579736,44.454,1001.298736637224,5.52426198745734,12625.452463974178,0.027622426434
4210765393,198014,879.22,1241.9887880722397,124.16261980238063,340638.80919354473,0.5463218106200001
4210765393,3826340874,423.962,1305.0893594128463,88.88408839552167,234047.80973425534,0.263437691902
8333764703,3826340874,108.737,2501.593117019031,64.68835962749606,214223.90194976222,0.067566018427
20960814,4210765393,238.825,2066.9435535940584,80.48343026163293,290014.11939514923,0.148398929075
198015,2194786530,23.643,2842.082610064701,2.5560830084740083,17308.177934659543,0.014691074553
198021,198015,634.513,3593.230548895141,101.68264592012102,783954.1955923343,0.394267977323
2194786530,2194782796,18.939,2041.0423135849755,1.5813941449759978,8607.350357757887,0.011768145369
356809870,2194786530,86.557,2371.6926169984995,7.862926876796897,47657.78371073582,0.053784009647
33141762,198021,35.134,1026.913937899326,2.72196612042858,7784.030059744382,0.021831248714
21105391,198042,480.625,1099.412508656044,62.42874282132067,154807.44332707822,0.29864643687500003
5198842675,198042,228.382,956.4446733724754,31.99083232712602,67720.33287066176,0.141909951722
18129852,198042,112.087,2081.827890945379,38.50777630862903,138720.01768869266,0.069647611277
7843989526,21105391,303.505,1050.057559405068,38.50457798997974,91766.45460895213,0.188589205355
7985579742,21105391,486.103,1136.705120179889,64.39065431362634,164255.0607784827,0.302050307213
5198842675,5198842676,57.34,1134.42577947151,6.410282524923564,17132.69293390377,0.03562941314
5198842676,5198842675,57.307,956.4446733724754,5.351556097774752,12916.598086749103,0.035608907897000004
198057,18129852,520.097,1431.433557364544,131.7805600962023,361880.7887766939,0.323173192987
5167408132,18129852,899.033,1126.379447376487,118.42502254196366,299776.5158910102,0.558633034243
198056,198057,49.118,2059.876057182338,16.402178208588943,59107.382375752466,0.030520500778
5146350397,198056,291.551,865.6616648108301,38.134227672224306,74323.08137221637,0.181161336421
1960925514,198056,555.992,1194.214392371508,76.14718132331814,202372.94057657357,0.34547730503199997
202211,10802627,13.767,2896.7618261426483,2.6616138455183043,15858.981001337612,0.008554414557
10802619,202211,567.789,2463.553244042036,72.56910338520633,404958.4298987901,0.352807618719
10802626,202211,43.116,433.2085821006148,2.414672275363932,3743.6087179749775,0.026791032036
10802627,18199507,58.363,156.06980100309593,4.353025590870492,1937.9631849586774,0.036265075673000004
10802627,10802628,52.699,2740.6920251395527,8.749648870955555,51048.03970996363,0.032745630329
202218,202220,20.235,4232.2180471093525,3.6341444734927384,32172.546934484013,0.012573442185
10802619,202218,55.55,1694.04976024976,3.283549682591154,18964.465498267615,0.034517159049999996
10802626,202218,565.82,2482.34445517458,39.9304696555416,293583.8582659255,0.35158413922000004
202220,252145831,534.859,1177.535986004489,21.442327113876658,126825.17811195893,0.33234587168900004
202220,252145842,121.625,3054.682061104861,10.884918924295842,85577.48352341315,0.075574247875
252145831,12185622,608.677,5162.593269656711,30.469982109084686,626920.9300122282,0.378214236167
205916,252145831,1240.325,3985.0572836522224,51.87495503910128,991984.841976998,0.770701985575
252145842,10802616,66.62,3834.3165621241287,9.276749140735056,78838.69828141398,0.041395736020000004
252145838,252145842,506.872,779.6345010192658,22.70210592477729,79009.9657957618,0.314955561512
