origin,destination,TT,FFTT,Average Trip Length
0,144,89.42491816229837,48.69888174800004,89760.23199999995
0,103,72.62249054255082,39.54840629600002,46571.57099999998
0,32,42.09912967047704,32.041801363999994,48010.01799999998
0,177,78.13423645446565,55.395753440000014,99927.47700000001
0,11,47.224172719466495,39.79409430600001,66039.52900000001
0,210,58.36511720020181,47.289183253000004,87675.17
0,70,70.41535495468497,43.943445450999995,61429.43824999999
0,152,87.82552504293672,51.68153090500002,120821.077
0,99,58.40519793114971,34.94276242099999,41843.634000000005
0,34,47.064590107641514,36.98278396099999,55099.04800000002
0,185,51.102201111996,39.309349966999996,68300.05200000003
0,66,61.67617182047058,35.46999610300001,40608.311
0,111,76.55665674644237,44.803670433000015,86149.735
0,128,64.5738969713191,39.00043209099999,56821.77699999996
0,161,27.265346722473385,22.281826775999996,40732.19399999999
0,36,39.763012546332,33.182950988,61195.421
0,10,39.30694166944831,33.111706737000006,59038.541000000005
0,78,19.59080557624259,15.977224538999996,28873.356999999996
0,194,33.676793813032994,27.793601347999996,51071.19999999999
0,107,65.64180173782685,38.306030912,44668.123999999996
0,136,74.03059448127847,42.34131555800002,46396.33400000002
0,169,63.20625683734179,42.202060398000015,80842.44200000001
0,38,51.38675106694409,41.457984285,73292.216
0,74,48.60101633922632,39.960426436999995,73967.243
0,202,63.03463102205467,50.692520996,94037.567
0,40,17.273776318323623,15.273455607000002,18525.741
0,145,86.60401481367015,45.251477145000024,50959.963999999985
0,176,81.81276959066149,56.019248931000014,106119.36599999994
0,119,62.57142112958382,49.088214439000005,84879.00400000003
0,2,17.67377868568786,15.161249285000002,21163.065499999997
0,86,43.03181389433691,30.208385941999992,45059.90899999999
0,9,34.818781378612904,30.044119948,55303.312000000005
0,211,61.29660537481267,49.96534799800002,91203.83700000001
0,42,22.975786719785663,18.654381682000007,23922.410000000003
0,153,88.15874047621122,50.66103463400003,103508.01100000003
0,184,42.4397664146047,34.630780162,53102.67599999999
0,115,80.22686035851804,42.400255891000036,48817.48599999999
0,82,27.115640454264824,20.849249460000003,37485.255999999994
0,129,69.20661710845962,41.506552041000006,58423.310999999965
0,44,29.23524688713325,20.795343523000007,30031.064000000002
0,127,61.92643436309894,39.818020033999986,55328.560999999965
0,94,52.67157199321465,31.250582804999993,40884.05200000001
0,195,36.26104126385045,29.873486191999994,52474.519
0,8,29.718446775515353,25.521328685,46813.278999999995
0,137,79.19637029452012,42.749285104000045,49202.57599999999
0,46,26.92578622640993,19.52638733900001,29018.898999999998
0,123,25.48478182746952,20.365897377000003,36186.724
0,168,57.19261186810027,39.66099855800001,77935.34199999998
0,90,42.72442294771641,31.00210179,48050.99099999999
0,203,67.51810396660686,54.584718722000005,101370.10599999999
0,15,10.811563133406215,9.917545856,17522.377999999997
0,179,75.69913484076989,57.35186242300001,95464.283
0,146,84.34593079028551,46.09726707600002,51640.40199999999
0,102,66.10443791327657,37.36473818000001,45028.30400000001
0,208,47.79418750844324,40.37764139,74701.054
0,71,55.52550760446743,43.50751527799999,78490.82699999998
0,48,41.27335944848987,28.676642466000004,34688.235
0,187,63.158882800700475,44.79895362400003,81579.87199999997
0,154,84.05864271799014,51.84702717600002,99860.064
0,98,55.650624472989506,36.515234758000005,48853.34200000002
0,67,64.01493729943034,38.984565401,43159.952999999994
0,50,43.295904577440666,28.71360020400001,34778.947
0,163,41.56066197337611,29.48201540300001,46087.893999999986
0,14,8.15279669033573,7.383863001,12766.232999999997
0,110,78.37138706533197,42.78610486400002,48266.741999999984
0,130,64.28305601220089,41.20852283299998,57276.45299999999
0,79,23.011040325007354,18.036871258,32763.704999999994
0,192,77.18360212641959,58.30136131299999,100536.08600000001
0,52,57.41870615106056,40.572503249,55660.38024999999
0,171,82.91648936775498,51.03503525900004,97738.99000000006
0,106,74.6815257658919,40.222663598000025,48038.672000000035
0,138,83.9865193998635,44.091677270000034,49293.58500000002
0,75,50.273513793145106,41.37301371399999,75901.70300000001
0,200,62.13538454269117,49.829495994,87815.35
0,54,48.08288706260452,39.52863757400001,69417.14000000001
0,178,79.34233536455814,57.810315182000025,106595.85199999998
0,3,15.272698725236392,12.835594467,21400.468999999997
0,118,64.85957554681576,49.05630312600002,83257.35499999998
0,13,5.228404810801812,5.228356478,6395.521500000001
0,147,85.19869388218719,48.70984259000002,95306.78699999998
0,56,47.44040656741158,39.01394681499999,72190.54299999999
0,209,51.83626736307123,42.668908903,79002.14499999999
0,87,38.55603628493155,28.787753126000002,46778.46899999999
0,186,54.2581776200601,41.735539560999996,72849.50099999999
0,114,70.34100981068806,48.46967229600002,91481.59
0,155,79.67350931131344,52.490489204000006,97092.17899999997
0,58,22.033319847887118,17.208260942000003,30027.395999999986
0,83,38.046689858462244,27.314722175999997,41695.77899999998
0,126,53.822922369141374,37.21110595300001,53178.546
0,162,30.524200214320768,25.09811994599999,45386.350999999995
0,131,67.18305324038445,41.014878953,58757.03
0,12,2.6533086352900157,2.653306401,5085.3240000000005
0,193,65.92127554990182,52.162080888,94300.27200000001
0,60,32.81556838072866,23.968078521999992,38476.42500000002
0,95,53.55857023456454,32.442125375,39726.583
0,122,23.633674072185393,19.351524902999998,35231.528999999995
0,170,77.8097644971961,48.334768946000004,86346.87799999994
0,139,77.64753437287246,44.16178634900001,47645.03800000001
0,201,59.075978340198446,47.84829920900001,88658.23400000001
0,62,37.842588696370164,26.651700577000017,32822.648
0,91,53.02366419843766,34.054277643999995,48050.41300000003
0,214,83.6897546945416,65.57675207099999,111684.89499999997
0,68,61.21955260970036,35.383259,41296.391
0,148,89.37641516592089,47.16527142800003,51961.48900000003
0,23,50.628439589718106,42.753254372,79108.55199999998
0,101,59.24175000687862,33.70218504200001,42856.366000000016
0,33,45.26364727512786,34.662240456,49878.64699999998
0,181,63.88802827612421,50.219778926,90658.57400000001
