from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,469.55913058455377,1.824598301097504,2847.553403182033,0.018623110241
3247428025,3247428087,96.295,1058.7039779784843,7.964591730275065,22603.306792164785,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,305.22681067498854,1.714471579332528,1757.113541334597,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3077.75268647986,7.417396302540936,48651.13465790961,0.027897693787
3247428403,3247427993,49.328,2509.60580461626,4.703460571830372,29516.692151631196,0.030650988688
3247428497,3247427993,88.235,568.1468818635984,4.554294120060246,10005.988525517916,0.054826670185
3247428030,3979146886,750.708,2314.7113679460213,125.07011951372223,615808.9929499635,0.466468180668
3247428070,3247428030,67.073,1798.181604311428,5.775622574138418,27248.391688290627,0.041677217083
8018306029,8018306037,8.327,1058.7039779784843,0.6887289613998661,1954.5951052324176,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1058.7039779784843,3.1825144847509557,12545.503303510697,0.036837358364
8018306037,3247428025,246.45,1058.7039779784843,20.38396211564765,57849.1610045071,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2612.301042913085,5.59371966560649,32636.960334413463,0.025750856982
3288540775,3248419549,268.096,2472.9423086151014,31.776173051475887,181805.41830854796,0.166587079616
3248419549,3247428057,4.674,1659.4096367768673,0.303961317605286,1588.1511725447745,0.0029042880540000003
3247428057,3288540773,42.434,1660.8608243488557,2.761605540920442,14433.251406530686,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3084.496324551947,326.4773360074141,2142904.8768986324,1.219790419373
3247428147,3247428030,97.987,516.5297636345932,5.051845404668526,10102.07397513875,0.060886280177
3979146886,3979146884,61.022,2314.7113679460213,10.166441240044458,50056.60806653973,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,2015.113163125211,2.744360020819314,17860.341043739994,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,308.95355206265776,1.52355074166894,1580.3325069265077,0.015734977833
3247428058,3247428099,9.858,2015.113163125211,0.621143399716794,4042.4117011229787,0.0061254753180000005
3248419549,5164724646,92.569,2506.046450810149,11.311090940742469,65005.92066282163,0.057519692099
3288540773,3248419518,2.614,1969.8143764115127,0.868269974871072,2998.17124233403,0.001624263794
3247428280,3247428247,42.99,371.8587352580067,2.5942595193476037,3230.493260571835,0.026712739290000002
3247428280,3247428403,11.37,2508.937352980005,1.083467509535874,6799.325980977457,0.007064988269999999
3247428124,3247428280,49.388,2508.937352980005,4.706270256747942,29534.310431970884,0.030688270947999998
3247428247,3247428446,274.113,947.4177068299504,20.439059943323826,55248.13379182684,0.170325868923
3247428461,3247428440,9.276,3077.75268647986,1.532480318698572,10051.627703265325,0.005763837396
