origin,destination,TT,FFTT,Average Trip Length
0,3,18.498085064761952,13.471095600000002,12181.328333333331
0,4,15.141148234322717,11.463546685714286,9920.360333333332
0,6,6.686979455889856,3.950296399999999,3628.0526666666665
0,8,1.4141642785450235,1.0414152,1043.2313333333334
0,10,4.166397278428063,3.005388,2926.601666666667
0,12,27.576618506945998,24.3101562,9301.602666666668
0,14,31.728565918871315,21.123235571428566,18346.20433333334
0,16,16.774281772325818,11.620840799999996,10117.539333333332
0,18,12.575490415207726,9.148712399999999,7808.004333333333
0,20,5.74008224754931,4.852712399999999,4228.004333333333
0,22,7.180273297784956,5.2177956,4532.240333333332
0,24,10.332708554458867,8.1206812,6059.842666666666
0,27,50.8482037183157,26.10654339999999,20806.84433333333
0,28,30.11791644127214,20.63009965714285,18376.518333333337
0,30,29.502508822993786,19.638676571428565,16861.645333333337
0,32,26.015295176503514,16.187552399999998,13570.617333333337
0,34,25.192677712100963,14.8238472,12390.505333333329
0,36,18.564562066771128,12.4294572,10541.95833333333
0,38,23.753083251615152,15.061558399999994,12173.949333333338
0,40,20.84905596988978,13.6122972,10974.677333333335
0,42,15.62313508117943,10.6399488,9050.70133333333
0,44,12.261538747155,8.7509688,7476.551333333332
0,46,16.68341203033484,11.4622572,9735.95833333333
0,48,15.319733883569546,10.558497,8952.430333333332
0,50,14.66169556365123,8.809014000000001,8555.374333333331
0,52,14.063956703332892,8.204262,8139.566333333332
0,56,42.96642719362231,21.008661599999996,16988.38433333333
0,59,52.58008874718431,27.69132239999999,21178.932333333334
0,61,31.95477187324779,22.3496672,17144.653333333332
0,63,27.70929744850373,16.211192399999998,13693.40433333333
0,65,23.217096503678995,14.426187599999999,12205.900333333331
0,67,19.106693149007075,12.9348492,10963.118333333332
0,69,20.597751789331895,12.763186999999997,10395.321333333333
0,71,25.218858215250446,14.628884599999997,11950.069333333333
0,73,25.995017867427507,14.872086199999996,12257.588333333333
0,75,21.318273965381902,13.092624600000002,10566.84333333333
0,77,37.101105377595246,15.462936399999998,14367.324333333332
0,80,38.80749159854164,17.243471199999995,15084.990333333333
0,82,44.8817315589413,20.79679139999999,18203.30233333333
0,84,59.33947430363313,34.444127399999985,24580.502333333334
0,86,41.77388030667582,23.735266799999998,19963.466333333334
0,88,38.32149774459052,20.296231199999998,17097.60333333333
0,89,30.470165415507754,17.4229028,15053.763333333336
0,91,29.093447842908137,16.557433399999997,13438.082333333334
0,93,32.70661436939295,17.345577399999996,13607.413333333338
0,95,34.278562363686106,19.2358706,16071.598333333337
0,97,33.86543280455519,18.901042999999998,15771.759333333335
0,99,33.46271888285342,18.88896099999999,15820.130333333334
0,101,37.839083021195904,20.76303219999999,17381.856333333333
0,103,34.569585166152706,19.97160859999999,17373.686333333335
0,105,36.65074682655449,20.027321399999995,16284.126333333335
0,107,38.88860620036999,22.024951399999996,17272.879333333334
0,110,39.24907805770751,23.58042908571427,20768.65433333333
0,111,36.09147072040656,20.737816799999987,18371.373333333333
0,113,35.64185950687496,20.503240799999986,18097.701333333334
0,116,48.4340749227849,28.911202228571433,21382.95333333334
0,117,48.12467846022166,30.87645179999999,24921.76133333334
0,119,44.329562131214175,27.10432979999999,21229.997333333336
3,0,23.05438380191162,13.375407599999997,11629.251999999999
3,4,4.193078553664364,2.40133,2493.6653333333334
3,6,24.311848809379345,14.621003599999998,12673.241
3,8,19.129222355088313,11.799135599999998,10099.586000000001
3,10,27.410368904600396,13.935783999999998,11657.901
3,12,46.15238239588661,27.6347114,17534.861
3,14,21.951505614060952,13.68783757142857,12590.699666666666
3,16,3.45857537105376,1.088744,1257.8836666666666
3,18,6.324963214765299,2.9611634285714286,3146.8043333333335
3,20,10.442377116206217,6.255148799999999,5695.703
3,22,20.018228273736113,11.001803199999998,9212.917000000001
3,24,25.874123404875892,14.2129136,12832.322999999999
3,27,57.44614613740941,28.31197219999999,21952.118
3,28,20.340856136461774,13.194701657142858,12621.013666666666
3,30,19.725448518183423,12.20327857142857,11106.140666666666
3,32,16.208932584386133,8.737697599999999,6785.465666666666
3,34,14.784413393367268,7.373992399999999,5649.044666666666
3,36,8.909888089575544,5.255587999999999,4442.967666666666
3,38,13.976022946804788,7.626160399999998,6418.444666666667
3,40,11.071995665079417,6.187033999999999,5219.172666666667
3,42,9.958271566466873,3.6904112000000002,3425.939666666667
3,44,9.89062356757318,5.616692400000001,5163.656
3,46,11.253567010704801,6.3724184,5499.917666666667
3,48,12.953469225114292,5.9810972,5848.906
3,50,14.752911374764437,7.9291628,7399.408
3,52,19.753492067793626,10.546783999999999,9789.816999999997
3,56,49.564369612716014,23.214090399999996,18133.658
3,59,59.17803116627802,29.89675119999999,22324.206000000002
3,61,22.177711568437424,14.964812057142858,11310.974666666667
3,63,18.437816960769943,9.064674599999998,7859.725666666668
3,65,15.106323308938512,7.864410599999999,6859.505666666668
3,67,14.227089555813622,7.845010399999999,6933.233666666666
3,69,18.25468203363463,8.782895599999998,8044.733
3,71,22.87578845955318,10.005734,9599.481
3,73,23.651948111730242,10.429770799999998,9907.0
3,75,19.911789129634,9.794567600000002,8738.285000000002
3,77,42.56203237488402,12.721664,11207.491999999998
3,80,45.40543401763534,19.448899999999995,16230.264000000001
3,82,51.479673978035,23.00222019999999,19348.575999999997
3,84,65.93741672272684,36.64955619999999,25725.776
3,86,32.50239981894203,16.588749,14129.787666666663
3,88,29.050017256856734,13.149713399999998,11263.924666666664
3,89,21.89679472961802,10.5140148,9496.546666666669
3,91,25.672784302608118,12.115117999999999,11273.763666666666
3,93,30.363544613695684,13.813905599999998,11256.825000000003
3,95,26.352860959942657,13.158399999999999,12913.85166666667
3,97,25.939731400811738,12.823572399999998,12614.01266666667
3,99,27.456489752020673,14.316399599999999,13469.542
3,101,32.03799386904727,16.1033548,15488.330666666669
3,103,28.176791731873102,15.022762199999999,15332.255666666671
3,105,30.257953392274874,16.187770114285712,16797.124666666674
3,107,34.605106889160936,18.4932796,19210.588666666674
3,110,32.856284623427904,18.631582685714285,18727.223666666672
3,111,29.69867728612696,15.7889704,16329.942666666675
3,113,29.24906607259535,15.5543944,16056.270666666673
3,116,44.11843752625657,25.739478628571433,24242.065666666676
3,117,41.98091756814475,26.57210791428571,26285.483666666678
3,119,38.18580123913727,22.79998591428571,22593.719666666675
4,0,19.06090320552287,11.337701828571427,9636.547999999997
4,3,3.356936830439232,2.401211200000001,2260.9680000000008
4,6,20.31836821299059,12.583297828571428,10680.536999999998
4,8,15.13574175869956,9.761429828571428,8106.8820000000005
4,10,23.416888308211643,11.898078228571428,9665.197000000002
4,12,42.15890179949786,25.877105428571426,15542.157000000003
4,14,23.611985352848993,14.3600822,12714.628999999997
4,16,5.2416944852741425,3.4683342285714285,3082.001
4,18,2.1318846611009348,0.5598334285714285,653.139
4,20,6.448896519817463,4.217443028571428,3702.9990000000003
4,22,16.02474767734736,8.964097428571428,7220.213000000001
4,24,21.880642808487142,12.490898228571426,10839.619
4,27,53.452665541020664,26.589956828571413,19959.414
4,28,22.00133587524982,13.866946285714286,12744.943
4,30,21.385928256971464,12.8755232,11230.069999999998
4,32,17.898714610481193,9.862864628571428,7939.042
4,34,16.483712257603518,8.499159428571428,6542.7970000000005
4,36,10.609186953811793,6.170021828571427,5336.72
4,38,15.63650268559283,8.298405028571427,6542.374000000001
4,40,12.73247540386746,6.859278628571428,5343.102
4,42,8.178035551105763,4.125295028571427,3464.4289999999996
4,44,5.897142971184427,3.578986628571428,3170.9519999999998
4,46,9.590182830176524,6.123733428571428,5184.583
4,48,8.983183531483528,5.304809828571426,4609.138000000001
4,50,10.759430778375684,6.207147428571426,5406.704000000001
4,52,15.760011471404873,8.824768628571425,7797.112999999999
4,56,45.57088901632727,21.49207502857142,16140.954000000002
4,59,55.184550569889275,28.174735828571414,20331.502000000004
4,61,23.83819130722547,15.637056685714287,11434.904
4,63,20.098296699557988,9.736919228571429,7983.655
4,65,16.12386730352068,8.536655228571428,6983.435
