fishnetID,carbon,CI
0,2.0407522613255353,3.691926300464837
10,4.4930489708129935,4.8323103607752875
101,0.09854963317071672,4.20006321978964
103,0.9180273158742412,4.151581285617887
105,6.69557946688188,4.628569488355679
107,7.39731859725353,4.292824371074361
110,0.07235951282401162,4.176555017664852
111,3.2450710480934437,4.0052949856324815
113,2.245410400344654,4.229588834878663
116,8.086075668655717,6.167688459428327
117,0.41158408691423576,5.0542942009050265
119,6.599770003184075,6.096231960049355
12,0.6153471367322148,2.247971196496404
14,0.7711388927635816,3.078221499987081
16,4.3783017028842846,5.133727770501087
18,6.566322045097751,5.011006208535483
20,9.632939001541045,5.054348926349929
22,4.928907152431095,4.8465241436071524
24,2.566414430428297,3.1532430770098747
27,1.060776736767776,8.455801022046082
28,5.480304543597754,2.9733874154528523
3,1.6255468441425414,4.430254133295553
30,6.480727943486282,3.134256574389443
32,4.947732984842467,3.88688442420702
34,2.149112848538343,4.339420149819673
36,5.241169907118991,5.034833395038984
38,5.536243056763439,4.844596597230602
4,0.6207343089676665,4.448352485972659
40,4.261564819547351,5.00668157256655
42,4.686798820783273,5.105061308611681
44,3.652976522538873,5.332515289233837
46,4.552051301962689,5.679558951859153
48,6.460993753091316,5.003356979045215
50,11.982223521326446,6.073034582043224
52,7.154139681742266,5.355701474086969
56,0.5263827353902457,10.392314310671567
59,0.6131311341658232,8.016353542286025
6,3.3110586627348964,3.561018902547592
61,6.635857368459473,3.289612398383937
63,10.514644051372759,4.010267062000951
65,13.867523660880137,4.892517648118125
67,3.5354513866635187,6.119750769898274
69,4.583239779328602,6.532196550109675
71,1.7648890187852049,5.432021574616311
73,3.871866769132257,6.0640354304866
75,21.62052314362175,8.105220344927577
77,18.33203169108075,18.92658016422854
8,4.66840301452523,4.43610524405757
80,3.7042542378431595,12.885522689846368
82,0.0,10.644058083405309
84,0.0,7.232473282507157
86,0.8480591472287072,3.4717622174487044
88,0.7227546551388486,3.6112534755469063
89,12.374773253455285,4.207845959311684
91,4.975058012980465,5.181640618825044
93,2.2791631254358387,5.19235945194178
95,0.27231726529831424,3.9644711912946438
97,5.862472797660536,4.278707160544107
99,4.268888247663517,4.2975716599428395
