origin,destination,TT,FFTT,Average Trip Length
0,3,24.587198795102594,14.180794400000002,11307.632333333335
0,4,20.489250263802134,12.184431885714286,9046.664333333336
0,6,8.949703467612402,3.950296399999999,3628.0526666666665
0,8,1.7091479566578724,1.0414152,1043.2313333333334
0,10,4.974569357100228,3.005388,2926.601666666667
0,12,31.311626366661333,24.903281200000002,9301.602666666668
0,14,48.14291185669347,21.137692371428567,19758.84833333333
0,16,22.6543482088334,12.421879199999996,10211.271333333334
0,18,19.2509927738694,9.7773492,8188.071333333333
0,20,6.522648202025597,4.852712399999999,4228.004333333332
0,22,7.962684714147641,5.2177956,4532.240333333332
0,24,11.713387326595598,8.1206812,5985.4423333333325
0,27,345.04896677121053,31.483695799999996,25516.866333333328
0,28,46.534191034384655,20.64455645714285,19789.16233333333
0,30,45.31759385532771,19.653133371428567,18274.28933333333
0,32,36.852031790126375,16.187552399999998,13874.896333333332
0,34,35.232128090314355,14.8238472,12738.47533333333
0,36,27.100774230531357,12.4294572,11191.147333333332
0,38,36.78311765333222,15.076015199999997,13586.593333333329
0,40,31.722670501698268,13.6122972,12176.847333333326
0,42,21.75798709831472,10.6399488,9699.89033333333
0,44,16.6927917213599,8.7509688,7919.744333333332
0,46,25.241759100579145,11.4622572,10385.14733333333
0,48,18.35926693035848,10.558497,9395.623333333331
0,50,17.57221856536048,8.809014000000001,8643.526333333335
0,52,14.562920873852274,8.204262,8139.566333333332
0,56,336.57906530601826,26.385814000000003,21698.40633333333
0,59,346.85642173325124,33.0684748,25888.95433333333
0,61,48.727624356351726,22.3496672,22739.346333333324
0,63,44.552030323454176,16.211192399999998,14342.593333333329
0,65,37.40778873417442,14.426187599999999,12855.08933333333
0,67,29.79043936194169,12.9348492,12205.43033333333
0,69,44.27790393751434,13.463608200000001,12987.001333333334
0,71,49.59094340310451,15.095572800000001,14006.033333333333
0,73,50.47136600680905,15.2860086,14359.397333333332
0,75,32.48910319296405,13.092624600000002,11010.03633333333
0,77,287.01121789753284,15.893387599999999,14188.982333333333
0,80,331.64717360208306,22.620623600000002,19795.01233333333
0,82,339.0067319516747,26.173943799999996,22913.324333333334
0,84,353.62112553695925,39.82127979999999,29290.52433333333
0,86,59.143183395778316,23.735266799999998,28108.74233333334
0,88,55.680011471051316,20.296231199999998,25242.879333333334
0,89,50.61053007524581,17.4229028,15707.78433333333
0,91,53.789237502383806,16.9713558,15494.046333333332
0,93,61.48616866993721,17.751131599999997,15449.82933333333
0,95,56.764337282203854,19.649793000000003,19125.089333333326
0,97,55.969090223762215,19.314965400000002,18825.250333333326
0,99,57.86221865295416,19.302883399999995,17935.77233333333
0,101,64.1237409515977,21.176954599999995,21699.568333333333
0,103,58.61952218006635,20.385530999999993,21543.49333333333
0,105,63.667477192213326,20.4328756,18126.542333333327
0,107,73.21660577019013,22.4305056,19115.295333333328
0,110,65.17379776198658,23.994351485714276,24938.46133333333
0,111,61.76697292946912,21.15173919999999,22541.180333333326
0,113,59.74315303995894,20.91716319999999,22267.508333333328
0,116,111.13586320969793,28.911202228571433,23225.369333333325
0,117,98.21037865944345,31.282005999999996,32496.721333333335
0,119,94.39667886744567,27.509883999999996,28804.957333333336
3,0,31.285892564655036,14.167996399999998,10802.316666666664
3,4,5.312748881085878,2.40133,2493.6653333333334
3,6,32.37486063850486,15.413592399999999,11846.305666666667
3,8,25.24326138291315,12.591724399999999,9488.756666666666
3,10,36.260461921755265,15.065185199999998,11111.642666666667
3,12,55.38172101267794,31.084157000000005,16401.936666666672
3,14,36.205367320625676,13.68783757142857,12590.699666666666
3,16,5.743381163845809,1.088744,1257.8836666666668
3,18,8.736321266672102,2.9611634285714286,3146.8043333333335
3,20,14.0354322587332,7.0645692,5340.997666666666
3,22,25.010482358133732,12.131204399999998,8666.658666666668
3,24,29.22918439339676,14.2129136,11699.398666666668
3,27,342.4607741379698,28.31197219999999,23675.068
3,28,34.59664649831686,13.194701657142858,12621.013666666666
3,30,33.38004931925991,12.20327857142857,11106.140666666666
3,32,24.89855901896095,8.737697599999999,6785.465666666666
3,34,23.27865531914892,7.373992399999999,5649.044666666666
3,36,15.385797688414831,5.255587999999999,4442.967666666666
3,38,24.845573117264422,7.626160399999998,6418.444666666667
3,40,19.861015334426234,6.187033999999999,5219.172666666666
3,42,12.491754946823434,3.6904112000000002,3425.939666666667
3,44,12.442531353298685,5.616692400000001,5163.656
3,46,18.24963648783226,6.3724184,5499.917666666668
3,48,14.872675773203751,5.9810972,5334.844666666666
3,50,17.317612845245595,7.9291628,7353.79
3,52,23.61487148174786,10.546783999999999,8897.669333333333
3,56,333.9908726727775,23.214090399999996,19856.608000000004
3,59,344.2682291000105,29.89675119999999,24047.156000000003
3,61,36.79007982028393,14.964812057142858,15571.197666666669
3,63,33.47068167918784,9.064674599999998,8131.355666666667
3,65,26.551450103703214,7.864410599999999,6859.505666666668
3,67,23.233146024154603,7.845010399999999,7481.228666666667
3,69,37.72061059972725,8.782895599999998,8262.799666666668
3,71,43.033650065317424,10.005734,9281.831666666667
3,73,43.91407266902196,10.429770799999998,9635.195666666667
3,75,29.900910559723293,9.794567600000002,9409.67
3,77,284.4230252642921,12.721664,12347.184000000003
3,80,329.0589809688423,19.448899999999995,17953.214000000004
3,82,336.41853931843394,23.00222019999999,21071.526
3,84,351.0329329037185,36.64955619999999,27448.726000000006
3,86,47.18971062461288,16.588749,21019.311666666672
3,88,43.72653869988588,13.149713399999998,18153.44866666667
3,89,39.52918143097947,10.5140148,9496.546666666669
3,91,45.07437579059143,12.115117999999999,11364.87066666667
3,93,58.489161590807086,13.913010799999997,13849.462999999998
3,95,45.68298863793751,13.158399999999999,12913.85166666667
3,97,44.887741579495874,12.823572399999998,12614.01266666667
3,99,46.78087000868782,14.316399599999999,14154.98466666667
3,101,53.04239230733135,16.1033548,15488.33066666667
