origin,destination,TT,FFTT,Average Trip Length
0,3,22.162440403438307,14.180794400000002,11307.632333333335
0,4,18.382149408563787,12.184431885714286,9046.664333333336
0,6,7.897767182509367,3.950296399999999,3628.0526666666665
0,8,1.583696082959792,1.0414152,1043.2313333333334
0,10,4.220500535180307,3.005388,2926.601666666667
0,12,29.191835284976754,24.903281200000002,9301.602666666668
0,14,41.50715127164439,21.137692371428567,19718.717333333334
0,16,20.212030771416956,12.421879199999996,10211.271333333332
0,18,16.99770703979804,9.7773492,8188.071333333333
0,20,6.133485559630495,4.852712399999999,4228.004333333333
0,22,7.561556289809464,5.2177956,4532.240333333332
0,24,10.833540022050373,8.1206812,5985.4423333333325
0,27,97.61472449991112,29.481264199999995,23850.87633333333
0,28,40.07594961553136,20.64455645714285,19749.031333333332
0,30,38.96393721109363,19.653133371428567,18234.158333333333
0,32,33.14637465020556,16.187552399999998,13913.483333333332
0,34,31.663004449941454,14.8238472,12777.06233333333
0,36,23.41805639043034,12.4294572,11229.734333333332
0,38,31.686035957462483,15.076015199999997,13546.462333333335
0,40,27.49497694875307,13.6122972,12215.434333333325
0,42,19.114430844720168,10.6399488,9738.477333333329
0,44,14.6460538027435,8.7509688,8016.282333333332
0,46,21.819110298581098,11.4622572,10423.73433333333
0,48,16.29155148620087,10.558497,9395.623333333331
0,50,16.184944980592228,8.809014000000001,8643.526333333335
0,52,13.618523244849278,8.204262,8139.566333333332
0,56,89.27462155385055,24.383382400000002,20032.41633333333
0,59,99.38964345142847,31.066043199999996,24222.964333333333
0,61,42.107550387110386,22.3496672,22699.21533333333
0,63,38.16463972594585,16.211192399999998,14381.180333333328
0,65,32.06497104818477,14.426187599999999,12893.67633333333
0,67,25.550082081398134,12.9348492,11650.89433333333
0,69,38.33195675085616,13.463608200000001,12451.998333333331
0,71,42.803356796355324,15.095572800000001,13523.364333333333
0,73,43.59538120688676,15.2860086,13838.227333333334
0,75,29.540306291968957,13.092624600000002,11010.03633333333
0,77,44.679506108582544,14.582097199999998,13228.008333333333
0,80,84.53987305740827,20.618192,18129.02233333333
0,82,91.49065658762603,24.171512199999995,21247.334333333336
0,84,106.15184367364752,37.81884819999999,27624.534333333333
0,86,52.870684925455286,23.735266799999998,20651.24233333333
0,88,49.41259726219263,20.296231199999998,17785.379333333327
0,89,43.520674486752135,17.4229028,15746.371333333329
0,91,46.501502824932956,16.9713558,15011.377333333332
0,93,49.2494824582355,17.751131599999997,15367.10033333333
0,95,48.993989749087994,19.649793000000003,19163.676333333326
0,97,48.31531567338288,19.314965400000002,18863.837333333326
0,99,49.88727520794987,19.302883399999995,17400.76933333333
0,101,54.41216047349409,21.176954599999995,21738.155333333332
0,103,50.61791372553311,20.385530999999993,21582.080333333328
0,105,53.24804034518955,20.4328756,18043.813333333328
0,107,55.647681743199705,22.4305056,19032.56633333333
0,110,55.64215965404492,23.994351485714276,24977.04833333333
0,111,52.35302832270017,21.15173919999999,22579.767333333326
0,113,51.7041086782031,20.91716319999999,22306.095333333327
0,116,59.014214309985896,27.62338742857143,24939.047333333336
0,117,64.7378427148229,31.282005999999996,32535.308333333334
0,119,60.932891146003946,27.509883999999996,28843.544333333335
3,0,27.315073442093723,14.167996399999998,10802.316666666664
3,4,4.809630527306408,2.40133,2493.6653333333334
3,6,28.695622274810408,15.413592399999999,11846.305666666665
3,8,22.46817401476408,12.591724399999999,9488.756666666666
3,10,31.5415817502707,15.065185199999998,11111.642666666667
3,12,49.94561374057193,30.251360800000008,16401.936666666672
3,14,30.327317433715635,13.68783757142857,12590.699666666666
3,16,4.565071415815857,1.088744,1257.8836666666666
3,18,7.634572677999503,2.9611634285714286,3146.8043333333335
3,20,12.817690836223536,7.0645692,5340.997666666666
3,22,22.332344659195236,12.131204399999998,8666.658666666668
3,24,26.542327138639322,14.2129136,11699.398666666668
3,27,96.16200599247529,27.479175999999992,21995.180000000004
3,28,28.89611577760261,13.194701657142858,12621.013666666666
3,30,27.78410337316488,12.20327857142857,11106.140666666666
3,32,21.966540812276797,8.737697599999999,6785.465666666666
3,34,20.48317061201269,7.373992399999999,5649.044666666666
3,36,12.29946156081083,5.255587999999999,4442.967666666666
3,38,20.50620211953372,7.626160399999998,6418.444666666667
3,40,16.3709730419218,6.187033999999999,5219.172666666667
3,42,10.432986364999335,3.6904112000000002,3425.939666666667
3,44,11.356968871588794,5.616692400000001,5163.656
3,46,15.087478543550654,6.3724184,5499.917666666667
3,48,13.67329167059522,5.9810972,5334.844666666666
3,50,15.861504135765179,7.9291628,7399.408
3,52,21.55142538210436,10.546783999999999,8656.892666666667
3,56,87.82190304641472,22.3812942,18176.720000000005
3,59,97.93692494399264,29.063954999999993,22367.268
3,61,30.92771654918163,14.964812057142858,15571.197666666667
3,63,27.92518734917403,9.064674599999998,7859.725666666668
3,65,22.14472055685368,7.864410599999999,6859.505666666668
3,67,19.1694052945658,7.845010399999999,6933.233666666666
3,69,32.12208006448551,8.782895599999998,7689.209666666666
3,71,36.593480109984675,10.005734,8760.575666666666
3,73,37.385504520516115,10.429770799999998,9075.438666666667
3,75,27.949063993295375,9.794567600000002,8681.706
3,77,43.226787601146725,12.580009,11372.312
3,80,83.08715454997244,18.616103799999998,16273.326000000003
3,82,90.0379380801902,22.169423999999992,19391.638000000003
3,84,104.69912516621169,35.81675999999999,25768.838000000003
3,86,41.714885893309,16.588749,22301.607666666667
3,88,38.25679823004634,13.149713399999998,19435.74466666667
3,89,33.32118948599204,10.5140148,9488.15666666667
3,91,38.218614776941116,12.115117999999999,11356.48066666667
3,93,47.65824015956192,13.913010799999997,13038.769999999999
3,95,38.7945047483279,13.158399999999999,12905.46166666667
3,97,38.115830672622785,12.823572399999998,12605.62266666667
3,99,39.68779020718978,14.316399599999999,14146.594666666671
3,101,44.212675472734,16.1033548,15479.94066666667
3,103,40.418428724773015,15.022762199999999,15323.865666666672
3,105,43.04855534442946,16.187770114285712,16788.734666666674
3,107,47.97305139031236,18.592384799999998,19202.198666666674
3,110,45.442674653284826,18.631582685714285,18718.833666666673
3,111,42.15354332194008,15.7889704,16321.552666666676
3,113,41.50462367744301,15.5543944,16047.880666666673
