fishnetID,carbon,CI
0,2.7373141806738146,2.7042836290482173
10,5.533446102667695,3.9299196730057004
101,0.09360326450662221,2.840118708322554
103,0.9296087227398153,2.7716953284495123
105,4.337867629169078,2.9324205467642903
107,1.0517315125973323,2.638469992905116
110,0.09438400530236772,3.2717662768740654
111,3.4002983114900522,2.614649259200044
113,0.5326208689522559,2.8288078515184565
116,1.8408968765807219,2.312367930601303
117,0.4659350596673131,2.2053605410059878
119,1.0255107329198725,2.3576369029903392
12,1.0081707077225914,2.3506418935241395
14,0.9601127351624525,2.1846642360601147
16,4.850512104773579,3.8303123228035565
18,8.408399650685023,3.2451160090931617
20,13.11700079172195,3.3340552010798707
22,6.367653331398609,3.549378973298987
24,3.397086506209101,3.322009351258793
27,1.1479059626953731,4.809256680051048
28,5.492125753943025,2.0200621043864495
3,2.119185199001024,3.4262405124160287
30,6.192725923786887,2.148787222443316
32,4.760564474364262,2.8237210646417785
34,2.860101167874563,3.162164132326712
36,5.333026273731653,3.524032691442849
38,6.1380594484978435,3.5812473788654464
4,0.7221553178376215,3.217327145494668
40,4.8510978601943675,3.5083777702447
42,4.2157017607095435,3.3417589883836536
44,5.743066261366871,3.368912490572493
46,3.9650179066152225,3.834020994746977
48,11.220093019238497,3.469850285472466
50,12.0877592276771,3.452263876355284
52,7.675465825984429,3.386941524803281
56,0.5510793743962831,5.753365947156146
59,0.6838711928791322,4.642528462168947
6,4.091258496179397,2.6364672928141997
61,6.571694355881197,2.2509602788382534
63,10.286852580974955,2.822529733586588
65,13.949989335625247,3.5112184778250217
67,2.938948195565954,4.088278544339268
69,7.364465421768575,3.575319181517707
71,2.8679450203811756,3.801099269454036
73,5.695489430359382,4.394871222260071
75,23.110933312529987,3.9591935625364894
77,11.865319470016727,3.661665597818497
8,5.909887370359169,3.3071118470372247
80,4.043048284443371,7.084552732797325
82,0.0,6.0222223105083
84,0.0,4.221892724555354
86,1.0484451424895262,2.7210567301049875
88,0.8322088589217803,2.635799255434994
89,12.564844748720619,2.8955534880190763
91,7.330928048240638,3.595989448620044
93,2.393726314856664,3.154966973441748
95,0.23918433939733375,2.627401340735397
97,5.468573059098468,2.7581419381531225
99,4.204200101044156,2.750479861911958
