from,to,volume,TT,TSTT:,14618.762614232224
442874,26384674,1523.1263634073857,0.58670811839486
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,518.4062118167791,0.3839311588700023
26384674,534589,1021.9825000300764,0.7499926599176067
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,505.5676175285811,0.31508371642571625
15866840,1803689315,1361.3814469079848,0.5571014588135326
264670999,534589,988.2122335470658,0.3610595021025393
534589,534591,2010.194733577142,0.4070580731295771
534591,534626,2018.9244392614119,0.7248182694204552
8083440,534911,1311.3735478487674,0.04968918295749664
534626,534624,442.23460356794885,0.07084872548533991
534626,534625,1576.6898356934619,0.13361220909397145
534608,30409417,1011.019858121326,0.9102870549968654
30436919,30436908,1532.252613064099,1.4349182341030957
30409417,30409422,537.2063885841894,0.019496023587616575
30409417,30403571,1341.296724627237,0.2092796063812362
534624,534608,1172.3295648874362,1.3597686619118905
534625,30436908,1576.6898356934619,0.035702153965718714
534625,534624,730.0949613194875,0.07342544405744979
30436908,30436907,1850.3155860731472,0.09525362341577683
30436908,534628,1258.6268626844137,0.46580330547910764
534628,534629,1490.319642813534,0.2367688818106993
534629,3595409680,2298.324184472971,0.7482599502995148
11769656,11388060175,596.5182964179063,0.19353662281340767
3595409680,3855350,1850.4861865385915,0.02395084639136215
3595409680,7128283652,452.786267610086,0.0437531307998741
3160432771,30409397,3.879821726181075,0.1510464000191038
30409405,30409419,867.4832550900995,0.7272883905195806
534736,140605768,722.5917265277404,0.09966927196766637
534306820,2021890013,888.0162784708288,0.187811320921118
140605768,534324288,722.5917265277404,0.34680153893048926
534329195,2021890013,1538.2722418585147,0.026074861645179533
534329195,534306820,722.5917265277404,0.21062091852856307
534742,534770,1282.8896936972212,0.620572943348462
534770,29138173,2016.7108520269978,0.1379113425580861
534743,534744,174.41620569719706,0.0609998234018172
534744,534747,1824.058582708584,0.09887168264097171
247994358,534742,1.4575554910276523,0.054024000000073465
534747,277692998,116.99986418266631,0.01426520532105531
534747,2287846802,1707.058718525918,0.3287871585181804
277692998,288154283,1255.820805048335,0.08457232162923972
2287846802,29510418,11.784184131463773,0.042880800091171095
2287846802,2287846804,1695.2745343944546,0.10750215376496969
534749,25235133,1841.6171101260857,0.04863420361033726
534749,7095690293,342.7607392514945,0.8234806983668485
25235133,25235132,1243.4889354167815,0.02671451596471391
25235133,534751,931.8586227301093,0.7051913239051311
7095690293,7095690318,490.78337244028495,0.01351348398730696
534751,534754,940.7438112255846,1.2239616378039193
29510455,25235132,947.8913577737248,1.6033281899801175
534754,3098430373,1030.314990188256,0.1718744614744406
3098430373,16574394,283.9317608018644,0.019626853734337705
3098430373,2260849842,1322.4748511321673,0.27183362293755226
534758,25873172,1334.2145277476418,0.05839604364847909
534758,2202559858,1098.9327295413336,0.6708801447993726
25873172,25873173,1807.1157449536267,0.06426255183385796
25873172,3100041009,628.0603129376863,0.1954998564487396
2202559858,25873172,1100.961530143672,0.6699602297905586
534769,546378258,1572.663127766232,0.7636154544760617
534769,534770,733.8211583297764,0.044796373091757484
546378258,247994363,229.21604512571068,0.03380208902559019
546378258,290077155,845.519727505421,0.2760236510621898
29138173,1775338888,161.30543462486511,0.08717257712082307
29138173,534773,1855.4054174021333,1.0734431899851333
534773,2544089666,1880.9059549167318,0.11202211536495742
534773,335716508,1454.6744059018176,0.38696698977373245
2544089666,2544089665,1126.618572764557,0.0554682425625423
2544089666,16574602,754.2873821521747,0.028773186949178436
335716508,534799,1454.6744059018176,0.5509823373285163
534774,534804,445.61742205674057,0.14814483768856704
244038933,534778,748.6240039881525,0.09085604625216372
534804,18630111,3154.1835819768107,0.8172158975779265
534804,16574613,10.431621642179945,0.048369600172565475
534778,244038915,822.8880869014215,0.02357600425675077
534778,30058360,1159.5867347826672,0.33489038390723885
