origin,destination,TT,FFTT,Average Trip Length
0,3,14.880944530928728,13.471095600000002,12181.328333333331
0,4,12.344354479212125,11.463546685714286,9920.360333333332
0,6,4.62687523044675,3.950296399999999,3628.0526666666665
0,8,1.1318271809317415,1.0414152,1043.2313333333334
0,10,3.0933514764440933,3.005388,2926.601666666667
0,12,25.279587681179837,24.3101562,9301.602666666668
0,14,24.065489215624847,21.123235571428566,18346.20433333334
0,16,13.413352606945761,11.620840799999996,10117.539333333332
0,18,9.937076506053893,9.148712399999999,7808.004333333333
0,20,5.0569676508881125,4.852712399999999,4228.004333333333
0,22,6.4659685848505495,5.2177956,4532.240333333332
0,24,8.496232286781233,8.1206812,6059.842666666666
0,27,36.60179666403401,26.10654339999999,19465.15633333333
0,28,23.229600171864927,20.63009965714285,18376.518333333337
0,30,22.380895205731438,19.638676571428565,16861.645333333337
0,32,19.127562901924957,16.187552399999998,13570.617333333337
0,34,18.29551033679225,14.8238472,11495.059333333333
0,36,14.36683711233852,12.4294572,10113.371333333334
0,38,17.516621612359803,15.061558399999994,12173.949333333338
0,40,15.648554611046002,13.6122972,10974.677333333335
0,42,11.978840190732601,10.6399488,9050.70133333333
0,44,9.525650106259507,8.7509688,7476.551333333332
0,46,12.863020395051231,11.4622572,9735.95833333333
0,48,11.676468448884968,10.558497,8952.430333333332
0,50,11.316308910204206,8.809014000000001,8059.925333333333
0,52,11.369371676781732,8.204262,8139.566333333332
0,56,29.648957574933412,21.008661599999996,15646.696333333331
0,59,38.207266206488036,27.69132239999999,19837.244333333332
0,61,25.010257034241462,22.3496672,17066.479333333333
0,63,20.235827757182687,16.211192399999998,13615.230333333335
0,65,16.88081581594397,14.426187599999999,12205.900333333331
0,67,15.020023511694625,12.9348492,11419.572333333332
0,69,15.012770844478986,12.763186999999997,10395.321333333333
0,71,17.828203094965737,14.628884599999997,11950.069333333333
0,73,18.655376099344192,14.872086199999996,12166.570333333331
0,75,15.491108202345552,13.092624600000002,10566.84333333333
0,77,23.949055184636826,15.462936399999998,13056.588333333333
0,80,25.85757440928334,17.243471199999995,13743.302333333328
0,82,30.594168504312456,20.79679139999999,16861.61433333333
0,84,44.96184645268443,34.444127399999985,23238.814333333332
0,86,28.925275345786513,23.735266799999998,19885.292333333335
0,88,25.48263813802063,20.296231199999998,17019.429333333337
0,89,21.391353821875363,17.4229028,15053.763333333336
0,91,20.24621829147732,16.557433399999997,13438.082333333334
0,93,22.604361272544455,17.345577399999996,13607.413333333338
0,95,23.996216731443216,19.2358706,15810.040333333332
0,97,23.65019966075582,18.901042999999998,15510.201333333336
0,99,23.786083687011214,18.88896099999999,15729.112333333333
0,101,26.398302000452677,20.76303219999999,17290.838333333333
0,103,24.87386021956641,19.97160859999999,17282.66833333333
0,105,25.74514918614464,20.027321399999995,16284.126333333335
0,107,27.810686497723417,22.024951399999996,17272.879333333334
0,110,28.7622062062175,23.58042908571427,20677.63633333333
0,111,25.834858002067527,20.737816799999987,18280.35533333333
0,113,25.549254922883193,20.503240799999986,18006.68333333333
0,116,36.06560063787198,28.911202228571433,21382.95333333334
0,117,36.73516721389095,30.87645179999999,24921.76133333334
