from,to,volume,TT,TSTT:,10214.705448039489
442874,26384674,1196.7433354999064,0.5486130757703214
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,423.50848540296795,0.35986897404444396
26384674,534589,786.5068814982698,0.6977176505493259
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,343.24152305364265,0.313309145239637
15866840,1803689315,1053.3618177274702,0.5322240429913173
264670999,534589,793.7290939645924,0.34100417444723163
534589,534591,1580.2359754628615,0.3816105767416351
534591,534626,1579.8557711654428,0.6782794160161869
8083440,534911,1055.0865207613228,0.04259091914751344
534626,534624,307.76694659808174,0.070230929407852
534626,534625,1272.0888245673611,0.1024093640885603
534608,30409417,785.4952582209443,0.8764153789420677
30436919,30436908,1323.6069633480934,1.3751191204162276
30409417,30409422,448.0289043333655,0.019249677365929474
30409417,30403571,999.0045436311408,0.18588005867083066
534624,534608,1010.4740610941726,1.2982039686403988
534625,30436908,1272.0888245673611,0.02736452685734464
534625,534624,702.7071144960905,0.07260434677347737
30436908,30436907,1654.7510538750332,0.06850423161476855
30436908,534628,940.9447340404229,0.3963874735900814
534628,534629,978.5626595588127,0.21806884567405133
534629,3595409680,1718.44447232869,0.6653037020978804
11769656,11388060175,312.2915647492024,0.19304437969031737
3595409680,3855350,1365.901168048564,0.014454882841197699
3595409680,7128283652,352.54330428012616,0.04340707962143333
3160432771,30409397,0.13132388757403557,0.15104640000000003
30409405,30409419,661.538189743563,0.7222100183355195
534736,140605768,538.4638805096313,0.09443680755511433
534306820,2021890013,793.2575313286745,0.18702173003722458
140605768,534324288,538.4638805096313,0.3285950578872575
534329195,2021890013,1267.5396354315951,0.020710400808536145
534329195,534306820,538.4638805096313,0.1995636845487941
534742,534770,1150.6051797456132,0.5901678409157023
534770,29138173,1584.4324961042837,0.09556246747478826
534743,534744,186.0768793506556,0.061001662136750394
534744,534747,1461.0288427195906,0.06689492314845748
247994358,534742,0.0,0.054024
534747,277692998,58.11341508550972,0.014264449015474936
534747,2287846802,1402.9154276340805,0.31890284769606864
277692998,288154283,1135.8537909230602,0.08096556018358668
2287846802,29510418,1.8763252251064773,0.04288080000005849
