origin,destination,TT,FFTT,Average Trip Length
0,103,113.5070249011662,35.033708118,40113.651999999995
0,32,61.69873500176444,18.202251026999996,22978.159000000003
0,68,96.38560084668475,27.715839249000005,29374.443
0,11,86.30335305527083,30.155018248999998,33154.44599999999
0,23,120.66282274520346,39.328097013,42871.515999999996
0,101,116.62575676457227,41.781700249000004,42214.369000000006
0,33,73.15050187509576,23.700347940999993,28549.755000000005
0,70,114.01073337956032,33.47003624900001,33854.665
0,99,104.97890533087653,34.146392248999994,35860.15700000001
0,34,75.13563332942726,23.253844426999994,29415.037000000008
0,64,86.90666287956442,30.016560449000004,32234.032000000007
0,97,113.18071115349292,33.928694648999986,40140.060999999994
0,22,96.88500441228975,30.91973177699999,37160.40900000001
0,35,100.08603006089135,31.069624226999995,36792.674000000006
0,5,126.90488481372839,42.938677248999994,46133.459
0,66,75.95498395369219,27.418165749,26793.586
0,111,119.3874465689761,37.95854808000001,44718.758
0,76,95.37464410488808,28.616122626999996,36424.223
0,36,132.86364489244664,42.054821631,55543.67199999999
0,21,87.09784874201083,25.90964177699999,30483.48000000001
0,109,115.8041579864914,34.62904608,42245.18199999998
0,10,61.765572140061224,20.580641249,23618.281
0,37,98.1531735595445,34.918120969,48340.649
0,107,107.4334818321839,37.45389578900001,43869.45300000001
0,72,101.97221388628068,29.858325249000004,30748.36300000001
0,38,78.59352493827447,25.308688568,29965.925999999992
0,105,112.34058712541433,40.763972749000004,41957.716
0,20,61.80957254051719,19.615803776999996,24214.392000000003
0,74,114.41624292084553,32.435644249,34210.03900000001
0,39,73.75138726141601,21.828726204,24095.038
0,40,43.13528257722169,16.861303249,18575.068000000007
0,84,91.06959127514018,29.554635249,31268.400000000005
0,41,61.965081717480544,20.742194248999997,22800.502999999997
0,2,69.07996077517964,25.526934249,28600.788999999993
0,86,92.39164927978045,28.614794249,30328.558999999997
0,9,49.72913812851617,20.241193941000002,25130.272999999997
0,19,36.965345629136834,13.482562749000001,15270.833999999997
0,42,52.450931120904336,18.678668249,19393.311
0,80,97.77861739040588,30.915398626999995,38691.467
0,115,112.57056435672921,41.69932704899999,45910.622
0,43,67.36625104638249,20.888448027,21631.609
0,4,100.30556912214514,34.132064248999995,37295.939999999995
0,82,104.47281259074306,31.720562627000003,39863.752
0,113,115.08477404236467,44.53623154300002,56103.506000000016
0,18,26.448743483161415,9.926523749,11714.795
0,92,118.087385799605,34.736305249000004,43583.36900000001
0,44,73.77125347536388,22.385437749,24088.611
0,94,109.35112340139591,34.99477162700001,42489.07600000001
0,45,90.02083765688924,27.22691224900001,28790.547000000002
0,17,11.586584974981559,5.3812732489999995,7359.257999999999
0,8,3.8860340603434675,2.394855749,4346.37
0,88,118.36502318250773,33.173746649,35681.62099999999
0,46,73.58654926487503,22.488639249000006,23203.282000000003
0,90,108.83761312605279,31.004172848999996,34852.09899999999
0,47,82.46106571911116,24.738446426999992,27013.539999999994
0,15,40.78837507854551,21.095432248999998,22099.54100000001
0,69,106.24755131566283,30.278869249000003,31937.472999999998
0,31,66.17881171794767,20.752925276999996,25300.903000000006
0,49,85.24923350129241,26.752714249000007,28407.605000000007
0,102,115.45536096491095,34.425593003,41936.513
0,71,121.04475546205113,33.17090274900001,34780.80100000001
0,48,89.30050242701462,26.780360249000008,28343.995
0,100,105.99775211595009,34.974577249,36688.342000000004
0,30,50.187725030451276,16.499234517999998,20078.207000000006
0,65,74.75305182598699,21.533197248999997,23246.962
0,51,88.92014010920647,25.954198012999992,33099.846
0,98,104.93100583872312,32.912193627000015,40941.63899999999
0,7,32.614388715462525,19.077410749000002,18902.221
0,67,108.073886029533,32.884276248999996,32086.206000000006
0,50,83.42939505470405,25.098819869999986,29984.309999999998
0,96,116.6512005419645,34.75862904899999,41523.284999999996
0,77,91.39049130315428,28.430860126999995,36373.15600000001
0,29,58.32065541009411,19.157619749000002,19809.918
0,14,130.91916311890643,44.58127101300001,57372.26800000001
0,110,108.5461628070963,38.762175048999985,43275.006000000016
0,53,94.24115740074201,28.189061626999997,31368.126000000004
0,79,99.01447802453494,29.467084626999995,37275.185000000005
0,108,104.96239875678074,35.66468715800001,41469.52200000002
0,52,91.65737910082198,28.29706451299999,29589.217000000004
0,28,29.416612049915752,10.440223248999999,12456.550000000001
0,73,98.35900570897974,29.863817626999992,37671.918000000005
0,106,110.59730659882086,39.956425174,47735.29300000001
0,55,95.04013097171125,29.647015226999994,39217.12100000001
0,75,106.31506007779727,31.228517627,39118.584
0,104,110.45623875687826,31.846652648999996,36406.347999999976
0,54,94.85711221100475,28.90921801299999,38755.360000000015
0,3,71.22326240740144,26.882188249,29908.191999999992
0,57,91.36399331877725,28.23291401299999,35378.562000000005
0,13,125.1266972983833,40.135555249,43299.43099999999
0,85,84.63300785182099,26.243731249,27957.496
0,27,25.419211663763697,12.191690248999999,14437.257000000005
