from,to,length,volume,EstimatedTT,CO2,lengthm
317040184,317040635,807.354,1895.1101910016168,117.33015695569841,487845.4060751794,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3068.3683370502554,146.0522768631636,564666.2512656962,0.140401884305
290427808,290427795,60.417,3068.3683370502554,39.05220247943951,150983.34138531817,0.037541371707000004
313490860,313239893,214.622,1792.56944321177,52.93663869910107,183453.51371471433,0.133359886762
313239893,290427744,1881.133,752.1967435366321,123.75403847935863,290461.86377832334,1.168881493343
313618025,290427744,599.643,1866.6740388001715,84.1416548556385,347481.2719872814,0.372600770553
313239893,312767806,1777.244,1045.851009839047,145.07183634911848,409713.16262486577,1.104327881524
312767017,312767806,2312.821,194.68933305466757,138.79124154119665,90922.09701531041,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1813.5339479713975,250.9647783797098,1023176.4015297059,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3923.9825217883495,74.4313974978894,628643.7475456243,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3400.234173075324,24.496141808864177,81629.3969341663,0.016119606482
2781711153,2781711127,10.646,1513.271833094317,1.6479655288553818,5392.689968098722,0.006615115666
292918350,292917501,57.931,269.1825669510614,5.216808126878148,3603.5624971355674,0.035996643401
292918068,292917501,1273.777,2091.0620695636326,237.53145981091365,1030170.679800133,0.791488088267
298937040,292718845,173.731,1295.1837967826252,19.261336969951934,58934.92645239216,0.107951405201
292718845,292718882,16.587,312.9439132888812,0.998095803751344,1048.535646853813,0.010306680777
2781711127,2781711130,7.629,1781.1517845808833,1.8457631243997779,6390.257876552921,0.004740439359
2781711127,292718882,1240.324,45.06396180231509,74.41953246513177,11286.010296373017,0.770701364204
2781556408,292718142,17.756,1770.805525554884,6.332225102515056,19117.59028115077,0.011033063476
292718142,292718046,18.135,1825.865254122004,4.731592012168153,16431.162549275996,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1770.805525554884,34.31548186749867,103601.70588100757,0.059790181733
298937043,2155682221,92.372,1221.9840863727925,9.265618993812078,27729.51723694958,0.057397282012
292718142,292712908,1254.48,1770.805525554884,447.37833670889216,1350677.7796743647,0.7794974920800001
297390242,2871308445,3113.891,335.2726611948801,562.634125374635,394048.0016407368,1.934881564561
2871308445,2155682221,1238.176,547.676675345603,106.51049880596328,153127.24029878454,0.769366659296
292918068,2079452488,20.871,1297.2286012695547,2.0860873452747537,6636.813270813238,0.012968634141
2079452488,3279577706,7.958,2621.7210073297992,2.964603312508614,13015.463433006567,0.004944870418000001
3279577701,292918068,39.191,2090.2365752253177,7.300438918657008,31657.127506109777,0.024352150861000003
303722580,292918068,185.367,1298.0540956078692,18.532405987035975,58991.80604015529,0.11518167815699999
292917516,2079452488,1235.036,1324.4924060602457,99.24561734422385,358159.48929123365,0.7674155543560001
292918211,2084599402,543.656,2606.894001140907,198.71765088737416,874375.9444357515,0.33781207237599997
292918816,292917516,50.242,263.0856954859792,4.5599933040030365,3067.136406029002,0.031218921782
292918213,292917516,26.552,1061.406710574267,1.816051810524222,5839.904026282347,0.016498642792
292917507,292918211,85.305,3456.067405514324,85.62847885900646,277519.8423095068,0.053006053155
307456815,307456818,61.611,1260.560524897807,9.763214535595637,26473.203428692384,0.038283288681
292918211,292918212,63.111,849.1734043734175,6.0056236997884795,12763.628015950853,0.039215345181
307456815,292917507,870.252,1100.0057820574582,75.24810724932703,216708.48252890678,0.540749355492
292917502,307456818,881.657,1044.1725496184577,71.8452707785701,202774.83219631057,0.547836091747
292918213,292917501,48.759,1039.9895365606296,3.9566287173465717,11148.990924987718,0.030297428589
307456818,307456796,11.068,2304.7330745162635,9.463875544338997,22916.56786277887,0.006877334228
292917502,292917507,65.189,2356.061623456865,17.199608290034043,76813.46979311251,0.040506554119
2781711142,2781711144,10.014,808.6069038871061,1.017344434852158,2004.7633487300434,0.006222409194
2642085305,2781711144,4441.702,650.875992567216,421.3683698263901,687320.9938232079,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,808.6069038871061,22.37812343145844,55223.72579885838,0.205307813481
292709841,2781711142,9.237,547.676675345603,0.853864324791366,1185.5193484858482,0.0057396039270000004
292709841,2781711144,4.421,1272.732508359905,0.712437101413302,1943.1284681839506,0.0027470811910000003
2781711144,2781711121,3.634,1445.9316141286529,0.7577775427146,2213.6130845956095,0.002258062214
2781711136,292709841,2.844,1820.409183705509,1.1028408011305622,3304.8925536761344,0.001767179124
292566367,292896141,1877.148,889.1629051762693,120.39083904947594,340794.4009135086,1.166405329908
2125308297,292566367,12.358,633.0322866669998,1.166030652599706,1854.213442879874,0.007678902818000001
2125825920,292896141,14.759,770.0960321664858,0.91987870898709,2308.4476352128436,0.009170814589000001
2125825920,2125308297,1877.535,633.0322866669998,171.96993397851205,277142.4367313113,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1825.865254122004,55.17216313675712,191593.60704893604,0.13139573303100002
292566367,292566339,2040.464,633.0322866669998,192.52658759720103,306154.3759922678,1.2678851561439999
292717522,292717524,42.767,1770.805525554884,15.251761148865814,46046.51856014728,0.026574173557
298932172,292712901,369.797,1926.365008776237,55.87504171684056,234037.25015843406,0.229781131687
2930471576,1329175732,1004.099,2413.290611110588,74.32723291009607,514215.65432899405,0.6239179997290001
292712908,2871308445,1239.067,473.33424269222616,92.33321935022055,124742.96184059068,0.769920300857
2155682221,292712908,9.014,1407.5796038710216,1.180478770305846,3739.8303684909188,0.005601038194
298932172,292711934,728.141,2877.472698685333,64.32742135027097,479415.2939870917,0.452445701311
1329175732,292711934,29.062,2413.290611110588,2.151279946333188,14883.12939870391,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,831.5762675350156,45.066905364433715,120792.66459400416,0.443346344387
292718845,292711520,21.508,982.2398834937438,1.652385889836504,4543.28979145349,0.013364447468
4649530077,298937043,447.463,1221.9840863727925,44.88396561542606,134325.6936235784,0.27804053177300003
1329175708,292711934,31.24,831.5762675350156,1.9732250080727818,5288.827902453245,0.01941163004
292718882,292711520,29.762,45.06396180231509,1.785722218732566,270.81168988155815,0.018493243702
292711520,292711479,133.85,1027.3038452960589,10.72587977848257,30071.411976820436,0.08317050834999999
292711479,4649530077,12.977,7.207853635893247,0.7786200006331739,18.886701429391625,0.008063531467
298932172,4649530074,1362.714,1214.7762327368985,135.40610805864353,404352.31326248875,0.8467509608939999
4649530074,4649530077,15.316,1214.7762327368985,1.521874693461858,4544.651357458932,0.009516918236
292534587,292528621,1373.023,1651.8929709320846,225.02023119754688,793576.3487738847,0.8531566745329999
292896141,4015841972,3590.488,204.42033511558773,323.2061340694651,169575.7739334726,2.2310251190479997
292534587,4649639199,481.514,419.1076442393388,29.1593970838875,40801.529300036156,0.299198835694
292534108,292534587,116.546,2069.1974841498736,11.814164483918693,59625.17747360968,0.072418304566
6466089419,4650195634,1040.043,1975.0041098546567,250.62643113361267,963200.6498204382,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1859.6388158844895,6.597425860711872,28769.589804319567,0.036137073246999996
292896141,6466089419,11.106,1454.8386022271677,1.4932315336704238,4856.811589994761,0.006900946326
308995108,6369605206,128.76,3038.0749413569315,80.28979567654837,314079.75253351964,0.08000772996
310483754,310155465,1189.231,710.186750446698,76.82253166399825,172696.02171593485,0.738953655701
292528109,4015841972,82.629,3316.502956183061,71.0881993391307,246661.17060174397,0.051343264359
292528109,6466089419,3585.85,520.1655076274897,216.8876240390904,377050.4711259771,2.22814320035
291634361,308995108,1146.745,1936.6224622840464,360.3943332004963,1248724.8677535735,0.7125540873949999
291634361,310483754,439.598,710.186750446698,28.397368782373068,63836.90448220876,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,771.7848683687532,50.472173701965374,95659.78183982089,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1770.805525554884,21.87225774408942,75647.80719729258,0.057164267887
5307729587,4645673262,47.787,996.1861296669514,11.772719807392313,22680.711162763662,0.029693455977
4649639199,292566339,1746.607,1320.740044693357,200.86689650264472,619427.5123123415,1.085290938197
2066520615,292534607,34.275,1930.8270698907304,5.207863253915316,21836.212962723228,0.021297491025
2880570090,297390242,101.752,335.2726611948801,6.128361325120224,6892.002377116149,0.063225741992
292566339,4649639199,1747.333,1378.778015711282,218.99064464081303,687567.0017076705,1.085742053543
292534607,2880570090,15.33,335.2726611948801,0.9233015480196239,1038.3520367284239,0.009525617430000001
292564872,292566318,913.666,1825.865254122004,66.2927156272044,351675.8010359203,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1460.4745386842674,26.7600752871352,100267.12368794609,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,1.8031310215501133,55.887660000035154,339.131251011898,0.578782853031
4649639199,292534108,597.167,112.0792126193344,53.74553471669823,15461.992509608703,0.37106225595700004
292534607,292534108,1231.535,691.1899044638442,111.01247315106615,196808.74634236912,0.7652401344850001
291593913,291593860,3003.652,1273.7859372364371,323.1614243994741,982386.3162748927,1.8663822468920002
1751839977,291593853,813.303,42.3178815253123,48.798227149100626,6949.4782650609395,0.505362898413
480063268,291593901,423.362,1980.5795106347375,143.16404378907194,493668.8109593501,0.263064869302
291593901,291593913,23.662,2379.798895621433,15.139206282983153,45678.26938564455,0.014702880602
2667888758,1740262070,1620.365,1698.7221279261555,99.50691830119624,557693.5119876171,1.006847820415
1740262070,482787700,452.603,3688.556267082845,33.99853413715614,356081.08976954024,0.281234378713
291593853,291593901,3043.464,399.2193849866959,184.00530203842254,245595.08364794773,1.8911202691439999
291593860,291593853,41.683,1273.7859372364371,4.48465323321186,13633.007026541805,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2529.0702508506083,136.58993126438583,379882.5612007497,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2529.0702508506083,37.46736538928273,284845.1892108878,0.33677189732199997
4438405102,291580368,2332.02,1360.9054834640708,426.78239874140417,1209780.3103663023,1.4490495994200001
291580368,1150939173,2412.504,941.0399329510082,268.4253025331634,596043.4763280862,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,992.7881706468298,5.599911491106516,15471.25065069163,0.0448629862
4958936346,308086445,945.775,1894.903627561305,277.17193367843566,962774.8083477297,0.587677157525
2686027514,1730038413,319.621,1900.3519105785824,94.52960953945656,328285.00309398596,0.19860322039099998
310155465,4958936346,22.101,372.110612190046,1.3337199425600998,1661.9132252845534,0.013732920471
4958936346,310155470,23.393,148.08829071800167,1.403783373408582,699.5054499909551,0.014535731803000001
291634144,4958936346,532.685,1670.8813060892612,107.01585874468357,364501.15337304136,0.33099501113499996
1730038413,291634144,1578.942,1900.3519105785824,118.00176803723174,638840.5102269335,0.981108769482
1730038413,3292139258,234.046,2090.598094745142,94.86088852203086,320148.1019757435,0.145429397066
310155465,291634144,524.717,1667.368070027161,104.79524868312161,356685.4304660697,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,7757.083845293679,67.86645260629349,1140463.4100107984,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,3264.5925515682507,131.27665702730837,1177367.4576483408,1.029481880461
291593913,315204686,1009.898,1106.0129583849962,131.86733294549842,328511.0938213274,0.627521330158
1751839977,291602573,190.337,1244.4675953336584,14.440207027355417,50702.88462057433,0.118269892027
5149826901,291602573,7.085,1400.735911806396,3.3120042332512742,6998.376279712848,0.004402413535
315204686,4438405102,188.573,1889.853398747816,54.79716374635836,190373.18761046365,0.11717379358300001
323122807,307452486,240.544,15249.398708132929,29.1654224500488,1022207.1587347189,0.14946706582400002
323132740,2493949388,494.788,1122.3287115442265,43.87866611424265,127311.21772969488,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,2752.816367981806,31.875426860377917,213029.57742965128,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,15187.960815661549,5.8692656629638424,205618.73793075755,0.030455256822999998
296159503,323122807,1683.657,13420.372223379709,141.1109242719503,5039921.421094307,1.046175633747
296159503,323132740,640.975,1767.5885922818466,59.06200553334065,265044.34905624663,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,470.668322812885,4.969366667985126,6694.945326267297,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,470.668322812885,33.359082072025856,52178.65098316785,0.34043922896400003
2005197355,295433608,26.73,102.25835652710622,1.6038528347380019,551.9192926255814,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1379.7254627153463,14.23451961712806,44705.4599307132,0.070472791965
298836308,298836356,125.54,1366.1306430391742,15.436936716914797,48276.96301986353,0.07800691534000001
3405347693,3405347893,625.716,1486.323080805636,92.74504903045982,301057.44518155407,0.388801776636
3405347693,298826718,201.71,1379.7254627153463,25.316271674565982,79509.22120199409,0.12533674441
298830019,5265021067,53.661,1366.1306430391742,9.74108305781283,27769.48598211698,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2823.1815335882047,15.841687204875852,26312.77080208169,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,12617.626348466045,15.76144275847155,812385.326736191,0.200530091862
296160140,672076497,1012.111,12617.626348466045,72.40868496404865,2680250.864293197,0.628896424181
2306753494,8626705414,9.499,4.343165198131384,0.8549100000916441,9.530741447283175,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,102.25835652710622,1.826340164001324,628.4818342288606,0.018913290497999998
295425876,1120478937,18.311,1095.0343852153003,1.272828887127222,4173.106248372651,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1143.6023982641132,35.675801679326945,104223.46243853123,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1143.6023982641132,0.780357872157264,2279.741324622408,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,2017.905749267195,224.70441243524206,960585.178001645,0.8228424689270001
4760913919,295420390,554.604,102.25835652710622,33.27733623483116,11451.427136824486,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,13.470889349887006,54.918998717695885,1898.972995417918,0.379167419281
6513744234,718958981,609.604,573.0122534883855,111.16956275767551,132791.1343979534,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,608.5640803990935,26.33570158963353,52121.361100101916,0.26191409021
1707846546,4760913941,1410.675,35.551826910708506,126.96081110704534,11585.944767805982,0.876552535425
1707846554,1707846559,22.628,1691.0488494588803,2.58178386918447,10219.179203125868,0.014060382988000001
1707846559,1707846557,41.266,4.813074294563914,2.47596000040032,40.104286143146304,0.025641495686
295433531,1707846559,422.432,17.362690450077693,25.345920693985285,1480.9816739105147,0.262486994272
1707846546,295433531,4.412,573.0122534883855,0.40997756617053,594.1479645699311,0.002741488852
4772053442,295433531,1403.601,3.891801100190683,126.32409000873098,1261.9343357871617,0.872156956971
6513744234,295433531,156.688,13.470889349887006,14.10192013990635,487.6120842171642,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,1095.0343852153003,6.190851747328104,20297.3725461507,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,1095.0343852153003,27.334367025317427,89618.65886475748,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,3560.8805886858327,55.080106509848314,250015.93954701239,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2604.3161657293817,33.054164069312094,64909.304739712315,0.015357805636000001
3168224306,3168224291,276.315,901.198627240006,19.873569935026747,52348.96125696022,0.171694127865
3168224306,3269890212,19.392,2236.5998332673894,2.896270704934584,14122.48948894463,0.012049626431999999
293393729,3269890383,981.193,956.5644229564516,73.7219304887243,200206.9163467206,0.609684875603
293393729,293393811,32.637,2604.3161657293817,43.64738439594346,85711.48158237543,0.020279685327000002
293393834,293393869,789.341,1467.727643848466,60.44043417569223,248839.16721791346,0.490473606511
293393869,312233234,54.458,2781.0245185406343,6.947806436088138,43788.19398252417,0.033838621918
293393834,293393724,71.45,901.198627240006,7.708411985547258,16562.992242345474,0.04439695795
293393724,3168224306,97.327,3137.798460507396,39.529064363037975,200046.5119794915,0.060476175317
312233782,293393683,77.34,3243.5618434920634,14.311998998674271,96449.8594725054,0.048056833140000005
4482382001,293395176,381.555,1170.6351039326437,35.84624993817394,105612.0683781479,0.237087211905
293393707,293393724,792.602,2236.5998332673894,118.37819478509502,577223.2577308423,0.492499897342
293393707,293393869,83.357,1313.2968746921654,14.225861205724506,39528.50684933213,0.051795622447
5282938501,314822828,9.285,1401.89861156386,1.2053965280532541,3812.0032266584276,0.0057694297350000005
308993299,308993205,1080.655,3537.441019003485,285.9584459456255,1915751.430973054,0.671487678005
308993299,307739689,10.993,1262.7494239474067,1.164834638689314,3529.2011586613485,0.006830731403
5282938501,310395300,2366.26,1008.735824889478,850.6024272172284,1458179.5724953418,1.4703253424600002
295100634,307739689,1080.315,2666.108048368444,136.1442384634508,825312.7482496592,0.6712764118650001
295100634,5282938501,516.0,1743.8951493814354,175.8440308862213,532306.0058276788,0.320627436
308993205,308993074,2961.498,2854.140143729161,434.4899104617599,2714757.3078941577,1.8401889737580002
307672711,295100634,2954.984,3370.2397286039973,675.4726986188699,4493434.193613795,1.836141363064
312233234,312233782,57.713,2583.723602656124,6.368563430012285,38933.04283911949,0.035861184523
312233234,4586087392,124.422,197.30091588450964,7.468728308898067,4957.118303300827,0.077312222562
308993205,295100634,11.099,2630.790473184457,10.276623130252776,26868.449249548146,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,2368.9262710884746,29.464601368619867,147336.92415450027,0.106165584947
3269890383,3269890386,30.834,956.5644229564516,3.475068622619592,7811.142042009672,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,2368.9262710884746,6.902901628748694,34517.76866067141,0.024872238387999998
641359668,300757698,10.034,23.33619536314889,0.602040053792244,47.280276192304726,0.006234836614000001
648213143,292921463,631.568,1139.5822162733896,38.33446272563124,145563.9038723609,0.392438039728
300740346,300757698,896.114,335.6100624117308,53.972347900197164,60758.002734110894,0.556819252294
300757698,300757599,917.045,335.6100624117308,55.233008054930856,62177.1589522123,0.569825168695
300757698,292921463,921.585,23.33619536314889,55.29510494061452,4342.5147832056155,0.5726461930350001
2635609745,1528105840,385.758,1299.351444342362,64.53344559215346,178200.6665546965,0.239698834218
300740330,292921463,800.596,528.3962578799714,48.061563573432586,85424.20690892772,0.497467137116
1707836194,292921463,1096.984,439.5374446725695,79.87100638545004,101758.13811367017,0.6816340450639999
292918816,292918213,47.019,1036.265748856384,3.8012692026255355,10695.57342922229,0.029216243048999998
292918350,292918816,64.05,1204.6176160980265,27.177361253848115,51753.143290164466,0.03979881255
1528105840,2705723813,377.922,1204.6176160980265,37.06080071479849,110331.64065664577,0.234829771062
1528105840,292918816,475.911,1299.351444342362,50.09779712530761,156553.72842487594,0.295717293981
2084599402,292918212,544.783,1689.757276954184,62.06809926315276,245601.38416838524,0.338512357493
292918212,292918350,64.039,2538.930681327602,21.44569325444082,95152.39467284537,0.039791977469000005
292918350,292918213,33.361,1065.1304982785132,2.285711984905002,7366.5736607114095,0.020729557931
718497250,2084599402,59.708,1689.757276954184,6.8026389788307,26917.8139661589,0.037100819668
4482381999,4586059379,94.321,1256.8798804666749,9.914351064365382,29985.141303434644,0.058608334091
293393652,293395176,85.111,2379.261604026911,8.1881435964222,48531.07649299167,0.052885507181000005
293395176,293393707,35.571,3549.896707959557,8.516370555321107,58934.45665629403,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1825.0976117040184,24.685394522381813,73910.58034702274,0.039243928247
293393677,293393652,37.36,3636.1414844935857,9.6202233907515,66790.6117488087,0.02321442056
