origin,destination,TT,FFTT,Average Trip Length
0,3,14.95230114815928,14.180794400000002,11295.257333333335
0,4,12.505671696992076,12.184431885714286,9034.289333333336
0,6,4.361945465269308,3.950296399999999,3628.0526666666665
0,8,1.113196031995433,1.0414152,1043.2313333333334
0,10,3.005419850499125,3.005388,2926.601666666667
0,12,25.323477335326395,24.3101562,9301.602666666668
0,14,23.697715377544707,21.137692371428567,19109.659333333333
0,16,14.135811667021725,12.421879199999996,10211.271333333332
0,18,10.720829502254503,9.7773492,8032.319333333334
0,20,4.975905556233555,4.852712399999999,4228.004333333333
0,22,6.013558831907158,5.2177956,4532.240333333332
0,24,8.540445961218465,8.1206812,6059.842666666666
0,27,32.22971566713172,26.10654339999999,18346.55233333333
0,28,22.990207487989778,20.64455645714285,19139.97333333333
0,30,22.088061608241674,19.653133371428567,17625.100333333332
0,32,18.767290300492235,16.187552399999998,13225.707333333334
0,34,17.388523785238046,14.8238472,12089.286333333332
0,36,13.813361569467396,12.4294572,10541.95833333333
0,38,17.343485153095347,15.076015199999997,12937.404333333327
0,40,15.320248341863483,13.6122972,11527.658333333327
0,42,11.563539585999443,10.6399488,9050.70133333333
0,44,9.237162048827214,8.7509688,7476.551333333332
0,46,12.49824262837184,11.4622572,9735.95833333333
0,48,11.010535874274742,10.558497,8952.430333333332
0,50,10.45367057645631,8.809014000000001,8059.925333333333
0,52,10.404156979046357,8.204262,7020.962333333332
0,56,25.97175543578849,21.008661599999996,14528.092333333332
0,59,33.827433795319436,27.69132239999999,18718.640333333333
0,61,24.76777670706419,22.3496672,17144.653333333332
0,63,19.168196717571902,16.211192399999998,13693.40433333333
0,65,16.38835234280878,14.426187599999999,12205.900333333331
0,67,14.674363449469332,12.9348492,10963.118333333332
0,69,17.681433639811203,13.463608200000001,11075.258333333331
0,71,20.330585339216825,15.095572800000001,12630.00633333333
0,73,21.03356257857532,15.2860086,12832.674333333329
0,75,16.044235808709544,13.092624600000002,10566.84333333333
0,77,18.75603240596623,14.582097199999998,12655.750333333332
0,80,22.190239235448402,17.243471199999995,12624.698333333328
0,82,26.4835367774139,20.79679139999999,15743.010333333332
0,84,40.58134897105074,34.444127399999985,22120.210333333333
0,86,27.46698279886212,23.735266799999998,19963.466333333334
0,88,24.025694881666077,20.296231199999998,17097.60333333333
0,89,20.963883918364182,17.4229028,15058.595333333331
0,91,22.71713969366398,16.9713558,14118.01933333333
0,93,23.38472920054041,17.751131599999997,15296.612333333333
0,95,24.21851527971354,19.649793000000003,18475.900333333328
0,97,23.872149360788953,19.314965400000002,18176.061333333328
0,99,25.355367355675956,19.302883399999995,16409.04933333333
0,101,27.626281198622138,21.176954599999995,21050.379333333334
0,103,26.063459980967817,20.385530999999993,20894.30433333333
0,105,26.21761820251226,20.4328756,17973.32533333333
0,107,28.227760331948012,22.4305056,18962.078333333335
0,110,29.85193528458754,23.994351485714276,24289.272333333327
0,111,26.95633219012487,21.15173919999999,21891.991333333328
0,113,26.68546983744688,20.91716319999999,20033.33733333334
0,116,31.928074814914957,27.62338742857143,23422.675333333336
0,117,37.13166562469615,31.282005999999996,26610.960333333333
0,119,33.355664356093214,27.509883999999996,22919.19633333333
3,0,15.323581453897358,14.167996399999998,10802.316666666664
3,4,2.620555560078627,2.40133,2493.6653333333334
3,6,16.78825732373348,15.413592399999999,11846.305666666667
