fishnetID,carbon,CI
0,0.45746092391431425,1.2005499342654447
10,1.5806246332179525,1.5021274881809272
101,0.0068250570225724064,1.2890162418964546
103,0.21071910868418944,1.2801951892482
105,1.3905295679958967,1.2354273213977602
107,0.4690003986652471,1.202777788067138
110,0.021083689906785573,1.2811500148339101
111,0.7905092119583147,1.24213895745129
113,0.20407076810165814,1.2319111190547012
116,0.5226143256377883,1.160925437948731
117,0.24263131664334356,1.1552059310934675
119,0.4755664663547217,1.1797054232282016
12,0.36351771280676015,1.2606926576525286
14,0.38746702863979754,1.1626802832935534
16,1.5971603364186877,1.4483394285847617
18,2.752775993819588,1.3019867485841539
20,3.622910236913861,1.3411213304046536
22,1.9744052368191247,1.3687497047068917
24,0.801687358388556,1.3736011915635213
27,0.4316267862646652,1.5254288991692948
28,1.6353801904643492,1.131829720056841
3,0.5696753730808274,1.3089759865515207
30,1.6103155044673436,1.1665661878558888
32,1.3941953332704353,1.2937152409309782
34,0.9371549113817121,1.3725376993493605
36,1.5077244096297024,1.4261547196529103
38,1.668302496113053,1.4084527176576331
4,0.32799644818430224,1.2506795248355969
40,1.4498071548167746,1.4191800824075955
42,1.7038882088966862,1.3363414803219111
44,2.116684198581933,1.3351907136080663
46,1.6076583072566255,1.5107441855103378
48,3.9827794840756447,1.3796082382643053
50,3.9226617670826833,1.3937890251380556
52,1.9685521595761404,1.3880470749920917
56,0.2594882579897622,1.637331729325217
59,0.3684216080310423,1.4955613169060877
6,1.5308573234858196,1.1952294704304345
61,2.106112044720534,1.1990097897440306
63,3.7190675415641827,1.3144034499797563
65,4.681390568088818,1.4363216114145652
67,1.5081182821422898,1.5843977423701545
69,3.437121249853178,1.493562804997768
71,0.8730104911880399,1.530435395947405
73,1.8254630525768385,1.591487584564895
75,6.658505317114433,1.6327238491522034
77,4.162369697445181,1.4366875144472186
8,1.9628244627839841,1.3396121339731177
80,1.925920028566023,1.8072904187670122
82,0.0,1.6768605908106577
84,0.0,1.4387689605126404
86,0.42061790792740816,1.3425185642715551
88,0.28206542306575816,1.3616804211666407
89,4.744330440271106,1.3211378693536195
91,2.542161454860594,1.4393828777976796
93,0.852899008603996,1.3067148403634672
95,0.07034795751995142,1.2521891418465152
97,1.9053564964007546,1.281928221313464
99,2.007507141112106,1.279438964678858
