from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,354.590014012023,2.146957472278632,2551.5113265446953,0.022128885423
26734094,4015874051,1105.99,2353.57301877174,125.64088825958993,693101.1153337129,0.68723011229
1853526831,26734094,30.894,2353.57301877174,3.5095702509894,19360.63242626037,0.019196635673999998
1853526831,26734100,17.503,354.590014012023,1.055182002001878,1254.0112528714728,0.010875856613
4015874051,528886593,337.047,2.652493283917872,20.222820000301596,180.51804014399193,0.20943123143700001
4015874051,4015874092,14.93,2350.920525487823,1.693258548960744,9335.259854770655,0.00927706903
26734100,7306564408,10.161,2376.820446814044,1.171243520455236,6495.297468692332,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2376.820446814044,22.807146363625044,126480.27285237052,0.122945087431
26734102,250667657,1560.3020000000004,0.1389414844721248,187.23624000000007,59.97034623825839,0.9695264140420002
250667657,271796951,514.4399999999999,298.8390021504833,30.940566742579996,31052.13900152771,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1871.2496846713443,45.48238064952915,220094.17660794244,0.31889443228099995
4019121947,2223147579,44.258,1871.2496846713443,3.2685698520148323,17560.686376694757,0.027500637718
31179466,962356923,6.341,2284.8359719140963,1.5236682528943861,6779.705072460711,0.003940113511
31179466,97834761,25.295,900.9832404191772,1.819019264828352,4790.855160871069,0.015717579445
962356923,962356785,7.627,1103.1776754230448,0.5323479540996839,1753.1435435754036,0.004739196617
962356923,962356608,75.05,2126.707122852181,14.659145792621148,63973.16929968096,0.04663389355
97834761,8253823131,11.855,906.004218150419,0.855693552735144,2260.4724970347947,0.0073663532050000004
35487981,155589682,4141.705,1980.886392832412,150.2080395482457,1674495.8426774302,2.573535377555
155589682,5819789760,178.773,1595.7542728797894,8.172087707250821,56992.86794490112,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2027.7092451934377,24.327743569947263,267077.114976943,0.403267293516
35487986,1890295508,292.40100000000007,1568.7420597963576,26.705033626527875,106794.31550873494,0.18168950177100004
1890295508,360201192,29.762,676.2026685130074,2.679946693964964,4650.4767970137245,0.018493243702
1890295508,2342950674,42.325,892.5393912833481,3.8151494045559358,8734.11953150697,0.026299527575000002
35487995,360215100,52.668,3178.6691571892275,2.368426119733134,33466.65685528523,0.032726367828
35487995,360221717,421.66600000000005,1158.836472154272,46.85538866915581,128177.97197657255,0.262011024086
360215100,35487986,2188.529,3775.3308000287952,86.502630572747,1666039.559716884,1.359888453259
360221717,279592213,28.199,1362.908623052,3.450778768967112,10781.043156270378,0.017522040829
35487997,155587359,199.858,528.0437838863849,14.392506190210746,22194.444292760305,0.12418596531800001
35487997,4255803347,769.561,3737.7422896492553,37.18199070134821,573915.9139286065,0.478182888131
155587359,973017470,44.705,528.0437838863849,3.2941549831365657,5001.66207759973,0.027778390555
4255803347,35487995,124.666,4337.505629343504,10.455930594115687,120652.25930934986,0.07746383708599999
35488354,6362278418,225.457,1117.0697324796852,13.57882380248382,50880.09499421549,0.14009244154699999
35488354,656640164,275.427,5316.923107684076,13.013028305548463,292293.8706171759,0.17114235041700002
6362278418,6362266907,37.716,208.90616329441983,2.262970518190278,1590.9370912632,0.023435628636000003
6362278418,6362266909,21.197,908.1635691852651,1.273931256934158,3887.8847251007833,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,5316.923107684076,11.546489445508511,259353.0124443852,0.151854994577
35488370,656656246,454.7780000000001,5793.529132834758,76.7307293353026,942946.3644065142,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,6076.803342073879,31.056979883667218,771030.1336468279,0.39517642172499995
35488386,7130927128,663.179,5746.760849194787,109.27494761805981,1339079.4050684753,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5746.760849194787,28.92137429090709,354408.9246749723,0.10906365929100001
35488413,3890238705,1438.824,7118.174039680945,90.10033633755768,2081849.0966719713,0.8940435077040001
3890238705,360030156,160.28900000000002,1569.5790777813704,9.75978490094453,50907.0388498661,0.09959893621900001
3890238705,3890238706,212.067,5548.594961899583,31.616801259923314,382615.36058790283,0.13177228385700002
35488433,250719484,83.007,72.77680168926561,4.98042034095492,1219.7857034733765,0.051578142597000005
35488433,1292319374,755.6539999999999,5643.330320577415,50.62980626332099,879100.4320342139,0.46954148163399995
250719484,6157566631,248.28500000000005,1674.9393877936566,50.221291461696715,171193.61727846635,0.15427709873500003
