origin,destination,TT,FFTT,Average Trip Length
0,103,80.3042164256923,35.033708118,40086.34699999999
0,32,42.34347774644643,18.202251026999996,22978.159000000003
0,68,65.75021772222914,27.715839249000005,30233.523
0,11,61.958233535687945,30.155018248999998,33154.44599999999
0,23,84.50127519984483,39.328097013,42835.30099999999
0,101,83.91814633231758,41.781700249000004,42214.369000000006
0,33,50.721738929169526,23.700347940999993,28549.75500000001
0,70,78.14266284274852,33.47003624900001,34713.744999999995
0,99,74.03974251785439,34.146392248999994,35860.15700000001
0,34,51.893603059318174,23.253844426999994,29415.037000000008
0,64,61.26461640609872,30.016560449000004,32234.032000000007
0,97,78.92172985434622,33.928694648999986,40008.57199999999
0,22,69.52997923565269,30.91973177699999,35376.94000000002
0,35,69.58903345535796,31.069624226999995,36792.674000000006
0,5,90.28547086986363,42.938677248999994,46097.244000000006
0,66,54.49969116921478,27.418165749,26802.153000000002
0,111,84.67848941211865,37.95854808000001,44691.453
0,76,65.39208166457085,28.616122626999996,36424.223
0,36,91.45108756303814,42.054821631,55543.67199999999
0,21,60.99102138735193,25.90964177699999,30483.48000000001
0,109,81.20252653578389,34.62904608,42217.87699999997
0,10,43.02283041437819,20.580641249,23618.281
0,37,69.4940560041423,34.918120969,48340.649
0,107,77.43110289183797,37.45389578900001,43869.453000000016
0,72,70.11618414925695,29.858325249000004,32774.181000000004
0,38,55.10359247604469,25.308688568,29965.925999999996
0,105,82.13125066174952,40.763972749000004,41957.71599999999
0,20,42.98239089697254,19.615803776999996,24214.392000000003
0,74,78.68657592397311,32.435644249,35500.714
0,39,51.04567207401459,21.828726204,24095.038
0,40,32.06063852131785,16.861303249,18575.068000000003
0,84,64.90023960656204,29.554635249,31268.400000000005
0,41,43.98885677815744,20.742194248999997,21290.914999999997
0,2,49.45014721757492,25.526934249,28564.573999999993
0,86,65.57300262453668,28.614794249,30328.558999999997
0,9,36.19016801466574,20.241193941000002,25130.272999999997
0,19,26.19033013124731,13.482562749000001,15270.833999999997
0,42,37.52373851058038,18.678668249,19401.878
0,80,67.57654721462035,30.915398626999995,38691.467
0,115,81.77786466804302,41.69932704899999,45910.62200000001
0,43,46.96384759381967,20.888448027,21640.176000000003
0,4,70.74547583025442,34.132064248999995,37259.725
0,82,71.91201329875254,31.720562627000003,39863.752
0,113,84.86709228643544,44.53623154300002,56093.035000000025
0,18,19.354369757394675,9.926523749,11714.795
0,92,81.69439363593393,34.736305249000004,43583.36900000001
0,44,51.52401903594532,22.385437749,23957.122
0,94,75.36732403371595,34.99477162700001,43034.798
0,45,61.874329949265835,27.22691224900001,28410.798999999995
0,17,8.733187657642343,5.3812732489999995,7367.825
0,8,3.200239681025194,2.394855749,4346.37
0,88,82.22044323472106,33.173746649,36540.701
0,46,51.49364971382179,22.488639249000006,23211.849
0,90,75.46142538440897,31.004172848999996,34720.60999999999
0,47,56.82332420884035,24.738446426999992,27736.998000000003
0,15,33.60467908521052,21.095432248999998,22099.541
0,69,72.40198104944915,30.278869249000003,32796.553
0,31,45.65964964802285,20.752925276999996,25300.903000000002
0,49,59.233643943969085,26.752714249000007,29127.67300000001
0,102,80.95778566713783,34.425593003,41909.20799999999
0,71,82.56616481700155,33.17090274900001,35639.881
0,48,61.285554643661456,26.780360249000008,29203.075
0,100,75.00059293253507,34.974577249,36688.342000000004
0,30,35.18928807928894,16.499234517999998,20078.207000000006
0,65,52.106330084952326,21.533197248999997,23246.962
0,51,61.687547782232066,25.954198012999992,33099.846
0,98,71.88685725422856,32.912193627000015,40941.63899999999
0,7,25.407072804696448,19.077410749000002,18902.221
0,67,73.98645864117655,32.884276248999996,32094.773000000005
0,50,57.38963337732885,25.098819869999986,30704.377999999997
0,96,81.08690732242198,34.75862904899999,41391.795999999995
0,77,62.78971971363201,28.430860126999995,36373.15600000001
0,29,40.524278801201326,19.157619749000002,19818.485000000004
0,14,91.84728400842268,44.58127101300001,57372.26800000001
0,110,78.12530712283554,38.762175048999985,43275.006000000016
0,53,64.45946483423496,28.189061626999997,32088.194000000007
0,79,67.78460164990224,29.467084626999995,37275.185000000005
0,108,74.490300167818,35.66468715800001,41469.52200000002
0,52,63.25470291845655,28.29706451299999,30309.285000000007
0,28,21.769219288843672,10.440223248999999,12465.117
0,73,67.53504384403381,29.863817626999992,37671.918000000005
0,106,80.2843800851667,39.956425174,47735.29300000001
0,55,65.55691655168734,29.647015226999994,38969.16400000001
0,75,72.54286169755713,31.228517627,39118.584
0,104,76.9952294643862,31.846652648999996,36274.85899999999
0,54,65.48423527470298,28.90921801299999,38755.360000000015
0,3,51.29454138234528,26.882188249,29871.976999999995
0,57,63.33674122230491,28.23291401299999,35378.562000000005
0,13,88.1965636123072,40.135555249,43263.21599999999
0,85,59.751150427683875,26.243731249,27957.496
0,27,20.6621748352763,12.191690248999999,14216.584
0,1,38.50631933271973,21.968081671,28401.163999999993
0,56,64.27114642773985,30.385871627,40020.145
0,116,83.89242438263594,39.848342280000004,47102.80900000001
0,87,69.9010021383345,30.004276749,32598.919000000005
0,59,70.73951038453322,31.66383512699999,39024.04100000002
0,114,100.34504860358192,47.78963848100002,52986.536000000015
0,6,101.28005367675713,48.109594973000014,64050.43400000001
0,26,39.63924647282614,23.857612249000002,25313.404
0,81,71.7574786409831,31.386012626999996,39194.11300000001
0,58,66.2438592740932,29.257314426999997,37911.958000000006
0,112,87.61911394238679,38.524688618,43304.42799999998
0,83,75.43659498935727,35.234637249,41894.426999999996
0,61,60.44179926447887,27.288776626999997,35625.603
0,93,77.9421185792805,34.621000341999995,42782.43600000001
0,25,44.65979406042037,27.910687249,29654.433000000005
0,12,75.87086318388609,36.191702249,37844.27099999999
0,60,61.284008758627046,27.968654626999996,35552.969000000005
0,95,81.48379917752328,34.83243004899998,40932.206999999995
0,63,59.39341855895327,28.388091423000002,32781.92399999999
0,24,80.61159543746123,37.965126369000004,49958.44000000001
0,89,82.98637583122239,33.682374649,37066.56199999997
0,62,67.3702446929013,30.144602626999994,37626.294000000016
0,91,79.60610146811341,33.601246649,38705.755
103,0,62.29865101549535,34.661766828,42438.877333333345
103,32,26.87049104580371,18.238439277999994,25680.179333333337
103,68,27.000241885469887,14.144482078,15221.669333333337
103,11,50.67320529590446,29.495934277999993,39787.456333333335
103,23,50.957671156681734,28.001850486000002,38727.51133333333
103,101,19.738328452982426,11.242077574000001,19890.117666666665
103,33,30.9619892426846,19.467185691999997,27362.417333333335
103,70,18.57227585238701,8.664818578,10912.488333333331
103,99,33.24478847226372,19.508796574000005,26677.63666666666
103,34,30.700118866745473,19.020682178,26718.90533333334
103,64,26.57731775835747,20.304839150000006,30524.46166666666
103,97,10.594383704338314,5.94616329,12390.904333333332
103,22,47.92666654924023,25.903454290000006,34812.046333333325
103,35,37.455416105907595,19.805144290000005,28875.388333333325
103,5,70.17092910888265,36.909127290000015,48709.88633333333
103,66,22.373356961591192,12.742852078,17311.254333333334
103,111,6.4660265375142805,5.674879000000001,13102.897666666666
103,76,26.115579639608775,14.934415490000001,22789.031333333332
103,36,57.907483519875036,30.418218394,43357.11533333333
103,21,44.2757644681404,24.373616978,32939.390333333344
103,109,3.7035635781150935,2.500177,10568.342333333334
103,10,41.065742408955124,26.151440235999992,34281.49533333333
103,37,35.95045196097918,23.281517732000008,36154.092333333334
103,107,7.093916907118934,6.187935382000001,16833.381666666668
103,72,32.1475616994964,14.044603590000005,16790.077
103,38,31.345612036245782,20.387397254,33102.80533333333
103,105,11.794064677030494,10.595592336000001,25241.289666666667
103,20,26.267133977761016,18.785789577999996,26670.302333333337
103,74,19.223211460133665,10.641387089999998,15866.720000000001
103,39,27.287691634215673,16.907434889999998,27231.917333333342
103,40,25.38727110602423,15.391825616999999,24453.300333333336
103,84,27.827709633125625,19.710798750000002,28992.69266666667
103,41,26.199017957710026,13.540104078,18108.506333333335
103,2,46.83902787967142,30.274310777999997,40829.878333333334
103,86,23.394589189351088,13.24804075,17737.86966666667
103,9,32.57879685219207,23.18254812,35725.034333333344
103,19,27.225722952602585,18.287549335999998,26279.528333333335
103,42,18.607596075608996,12.502920327999998,18293.143333333337
103,80,24.813297747992674,13.534839490000003,21428.400333333324
103,115,14.344433018632314,11.77091175,19166.881666666668
103,43,25.890014426690872,15.946185577999994,21883.805333333334
103,4,60.786043326160424,33.856060277999994,44147.582333333325
103,82,21.482869851304063,12.142311990000001,20014.458333333332
103,113,14.529906301716407,13.270271136000002,29056.963666666667
103,18,39.22517504550932,24.619210581999997,33239.56433333334
103,92,13.927444386181259,9.019910432999998,14085.604333333335
103,44,18.616353414064175,12.941375577999999,18142.535333333333
103,94,15.79457740473623,9.05738209,16312.87133333333
103,45,26.288245177251813,14.133467578000001,18490.330333333335
103,17,46.54414954397393,25.072994577999996,30857.38533333334
103,8,51.51731245834878,28.133283078,34008.242333333335
103,88,12.380715060216072,6.0369675780000005,8377.407333333333
103,46,30.267082139461476,17.495739778,23455.478333333333
103,90,5.785841001769039,3.0216414900000004,6812.378999999998
103,47,30.27541083641086,17.300197277999995,23933.445333333337
103,15,62.95321825019451,31.78246911699999,40210.299333333336
103,69,30.126726054108016,13.21894849,16007.20266666667
103,31,28.94439272881133,19.922911078,27756.81333333334
103,49,34.431710589985606,17.207131490000002,21625.325333333338
103,102,5.953487100899352,3.7809937500000013,10782.180999999999
103,71,21.999076321481027,9.54045849,12212.29733333333
103,48,29.368069056275605,15.697310078000001,18304.625333333333
103,100,25.87189823165352,14.394825574000002,22844.76166666667
103,30,24.422421522810893,17.094331077999996,24104.16333333334
103,65,30.814510036317454,18.358244250000002,22571.49666666667
103,51,38.95784727546386,17.886998233000007,27513.96133333333
103,98,18.059609990035383,10.30044649,18110.87233333333
103,7,62.22248422692906,33.10793711699999,41093.10633333334
103,67,9.849723092361053,6.740167078,10609.472333333333
103,50,35.42146307013047,18.794504490000005,26184.248333333333
103,96,11.824923110743088,6.77609769,13774.128333333334
103,77,26.994822259820545,15.261179490000002,23585.344333333327
103,29,21.255567802312207,13.940540577999997,19827.718333333334
103,14,58.3036799652596,33.32646363200001,45185.71133333335
103,110,9.863493706915536,7.501048751000001,15182.313666666663
103,53,34.43219844012874,15.726814233,21977.012333333332
103,79,20.26726906156259,12.577696490000001,20221.62933333333
103,108,4.916441827011048,4.398726751000001,12968.768666666665
103,52,36.81616527524642,16.627228490000004,22565.8
103,28,33.68615043867818,18.387898577999998,24559.989333333335
103,73,26.823035426592753,13.542969233,21217.091333333334
103,106,9.947194100447675,8.690464767000002,20699.221666666668
103,55,33.423299202236976,18.382535290000003,27549.405333333325
103,75,18.05372783268357,10.364019233000002,17755.103333333336
103,104,6.815831739686577,3.8641212900000004,8648.491666666667
103,54,33.350617925252614,18.628494290000003,27335.60133333333
103,3,47.29397041287708,28.960830277999992,39252.352333333336
103,57,32.197493471202165,17.522042490000008,25482.04333333333
103,13,55.13532828837528,30.385587486,40899.63733333333
103,85,23.951638373676985,16.593917750000003,26482.703666666668
103,27,49.62748760795906,23.931137116999988,32169.94733333333
103,1,34.89494817024606,24.909435849999998,38995.92533333335
103,56,30.727542384576726,18.749268390000005,27833.58833333333
103,116,8.535883621015133,7.5646732000000005,15942.528666666665
103,87,9.316324743882019,4.681933078,7054.478333333333
103,59,37.65614328545163,19.68201399,27253.161333333333
103,114,30.007862618862912,16.523678074000003,25950.464666666667
103,6,67.73644963359399,36.472991736,51863.87733333334
103,26,51.9317961215072,26.360562116999997,33376.53933333333
103,81,20.15697668065342,11.595424947000003,19220.45133333333
103,58,35.040176834712135,17.992834490000007,26314.358333333334
103,112,7.31489751669447,3.4909805,10808.486333333332
103,83,37.04554641523281,21.790702574,28185.679666666663
103,61,28.934473537748122,16.147342490000003,24241.76933333333
103,93,14.85200930421275,8.881793090000002,15867.358333333337
103,25,54.563838582527204,30.413637116999993,35598.55933333334
103,12,55.60802055564295,30.59488729000001,39812.03733333333
103,60,27.93946986520207,15.562789490000004,23206.722333333328
103,95,11.808214794883359,6.849898690000001,13314.539333333332
103,63,29.459724764786362,23.082763550000006,32474.411666666663
103,24,47.06799139429814,26.328523132000004,38359.41533333334
103,89,13.1466476567174,6.545595578,9083.590333333334
103,62,32.59399269267588,17.153063490000005,25482.664333333334
103,91,9.930517085473499,5.618715289999999,11088.087333333335
32,0,42.165808674515475,21.915858004,31554.54875
32,103,42.53559669398487,19.638644519000003,28891.3325
32,68,19.212031927336817,7.449180999999999,10453.223749999997
32,11,28.498355253022968,14.268928099999997,19586.788249999998
32,23,42.15779745339844,20.021449785999994,27008.68975
32,101,59.63047615970557,27.112974381999994,40843.102000000006
32,33,3.4423018293577083,2.5891515000000003,5313.5464999999995
32,70,31.604477047856196,13.203377999999994,14933.445749999997
32,99,51.02026094119077,27.25471818900001,45009.136
32,34,5.903046962342994,3.9471972,6168.477
32,64,35.972622236053866,21.274945281,35565.039
32,97,36.5782521078998,18.364825283999995,24895.264249999997
32,22,29.811051990143472,14.033817785999997,15447.42675
32,35,26.19936941792666,11.993285785999998,14369.16
32,5,57.74958695776099,25.772554785999993,28336.788500000002
32,66,31.698833083312657,13.72974965,19677.388999999996
32,111,46.90986968041123,22.563484480999996,33496.438500000004
32,76,23.04860391812443,10.413871599999997,14700.165249999998
32,36,49.107609816591754,23.85257060399999,33819.61425
32,21,21.539415159875205,9.300132,10811.8715
32,109,43.433906804076486,19.233982480999995,31022.8625
32,10,17.872965692135246,10.081237907999999,17408.100499999993
32,37,27.1505782576959,16.715869941999998,26616.591249999998
32,107,46.98606461384209,22.058832189999997,37263.510500000004
32,72,22.628663493175647,7.534491000000001,11411.12575
32,38,29.811598305999837,16.482090325999998,28501.463999999996
32,105,51.68621238375365,26.466489143999997,45671.41850000001
32,20,4.09228393487953,3.5587834000000003,7135.16875
32,74,32.80016509603103,10.834114500000002,16467.983249999997
32,39,25.753677903969727,13.002127962,22630.576
32,40,23.853257375778284,11.486518689,19851.959000000003
32,84,40.66314961600909,22.662961189000008,37869.395
32,41,26.506212200214648,11.45127665,17398.915999999997
32,2,23.646251162851527,14.588683985,20831.596499999996
32,86,43.58964609900047,17.840988000000003,24397.364999999998
32,9,9.386020135372187,7.112345792,20276.72925
32,19,4.032946235782705,2.217347008,10807.53125
32,42,14.722880424678264,7.249372899999999,12277.113999999998
32,80,25.233069468173976,12.713147599999997,16967.40925
32,115,54.788276161529254,27.75167699700001,39597.010500000004
32,43,6.722829116205127,3.9411854,7414.123749999999
32,4,38.611193283278936,18.629054100000005,23537.59775
32,82,29.568535552306138,13.518311599999995,18139.69425
32,113,54.42205400843955,29.141167944,49487.09250000001
32,18,16.032398328689442,8.549008253999999,13405.71075
32,92,39.35091588948752,14.469646999999997,21859.311249999995
32,44,13.755399304237946,6.990374150000001,12463.34925
32,94,33.023846287269535,16.792520599999992,21310.740249999995
32,45,15.336144154373516,7.1626725,10462.1065
32,17,29.330471308242476,15.476907253999999,20105.41025
32,8,31.910065752510747,15.891145753999998,23023.01325
32,88,36.3474157366402,15.089728000000001,16760.401749999997
32,46,5.108762642412754,2.5390085000000004,6459.697
32,90,37.692805652701566,15.609109250000001,23226.150750000004
32,47,5.734300109428177,1.884514,6083.38925
32,15,49.85972810903778,26.3899399,31666.495750000006
32,69,25.863795254556837,10.012210999999999,13016.25375
32,31,6.5035187695635175,3.4341585,5172.9082499999995
32,49,10.157165020088906,3.803843,8158.35575
32,102,43.18916593543042,19.030529403999996,30714.193500000005
32,71,36.02797902210925,12.904244499999995,15869.737750000002
32,48,14.747368848769133,6.716120500000001,9586.231249999999
32,100,51.981111355871455,28.08290318900001,45935.057
32,30,2.2475714799294075,1.8673249,9358.38575
32,65,30.52948933984375,14.641523189,22051.703999999998
32,51,15.017978591785166,5.835004000000001,9031.355249999999
32,98,29.543379507782145,14.709942599999996,19217.581249999996
32,7,48.906667288731455,27.715407900000006,32468.339750000006
32,67,30.482311856573205,12.708798000000002,14764.24675
32,50,10.821601301299456,4.509491000000001,7587.3857499999995
32,96,38.743429575975554,15.834601999999997,24468.983499999995
32,77,20.446241967185596,10.228609099999996,14649.098250000001
32,29,3.4695276293118757,1.8067892079999999,8235.34425
32,14,49.503806261976315,25.274623785999996,35648.21025000002
32,110,49.755641413638685,23.371945559,35612.442500000005
32,53,19.16527025052889,6.896267,11760.11575
32,79,25.44112390345582,11.264833599999996,15551.127249999998
32,108,44.8085895337342,20.269623559,33398.8975
32,52,15.182517208307305,5.117358,9733.83675
32,28,19.70025020330005,8.9684759,14230.688000000002
32,73,24.532080957955134,9.197595,13578.95675
32,106,49.83934180717083,24.561361575,41129.35050000001
32,55,23.21343880524093,11.444764199999995,17245.10625
32,75,30.199383951110725,11.978138999999999,17394.52625
32,104,38.71148467879938,16.45158905,23710.290750000004
32,54,22.931061419891414,9.369327000000002,13114.10875
32,3,25.119120369995596,13.7338241,19717.218749999993
32,57,20.72519307001702,8.693023,11599.72275
32,13,46.33545458509198,22.952064785999998,25184.552
32,85,38.1743096825753,19.352057189000003,26762.237999999998
32,27,33.38535857049547,17.4861979,22492.77075
32,1,11.70217145342618,8.839233522,23547.62025
32,56,21.927668681293436,12.183620599999998,18296.08725
32,116,48.979726763912076,24.45327868099999,36336.0695
