origin,destination,TT,FFTT,Average Trip Length
0,3,13.957319112600219,13.471095600000002,11409.99033333333
0,4,11.581985202866997,11.463546685714286,9920.360333333332
0,6,4.09623954053711,3.950296399999999,3628.0526666666665
0,8,1.0604256409118527,1.0414152,1043.2313333333334
0,10,3.005389087847112,3.005388,2926.601666666667
0,12,24.931981496760898,24.3101562,9301.602666666668
0,14,22.084906280043757,21.123235571428566,18346.20433333334
0,16,12.634982380676888,11.620840799999996,10117.539333333332
0,18,9.25739614860016,9.148712399999999,7808.004333333333
0,20,4.8758369146285165,4.852712399999999,4228.004333333333
0,22,5.659263767496607,5.2177956,4532.240333333332
0,24,8.149242843787238,8.1206812,6059.842666666666
0,27,29.37376612223838,26.10654339999999,18346.55233333333
0,28,21.505509375886486,20.63009965714285,18376.518333333337
0,30,20.555979451601328,19.638676571428565,16861.645333333337
0,32,17.340554958294398,16.187552399999998,13225.707333333334
0,34,15.943160778156765,14.8238472,12089.286333333332
0,36,12.929226290309174,12.4294572,10541.95833333333
0,38,15.920214142175157,15.061558399999994,12173.949333333338
0,40,14.207975660738308,13.6122972,10974.677333333335
0,42,10.879335154824869,10.6399488,9050.70133333333
0,44,8.882793055892895,8.7509688,7476.551333333332
0,46,11.766114820050795,11.4622572,9735.95833333333
0,48,10.657170245355395,10.558497,8952.430333333332
0,50,9.932957880513106,8.809014000000001,7533.857333333333
0,52,9.530640199839308,8.204262,7020.962333333332
0,56,23.86443332953028,21.008661599999996,14528.092333333332
0,59,30.963134291096726,27.69132239999999,18718.640333333333
0,61,23.276537371099117,22.3496672,17144.653333333332
0,63,17.807150062957714,16.211192399999998,13693.40433333333
0,65,15.119225194189482,14.426187599999999,12205.900333333331
0,67,13.720932999554021,12.9348492,11034.729333333331
0,69,16.049259657267257,13.463608200000001,10875.99633333333
0,71,18.209476064565735,15.095572800000001,12630.00633333333
0,73,18.7872876807774,15.2860086,12394.66333333333
0,75,14.677151844505502,13.092624600000002,10566.84333333333
0,77,18.746100583175206,15.462936399999998,11937.984333333332
0,80,20.093454245303224,17.243471199999995,12624.698333333328
0,82,23.909224969354156,20.79679139999999,15743.010333333332
0,84,37.7163330412644,34.444127399999985,22120.210333333333
0,86,25.31548228155668,23.735266799999998,19963.466333333334
0,88,21.87564784381543,20.296231199999998,17097.60333333333
0,89,18.782998823299632,17.4229028,15058.595333333331
0,91,20.412382816755926,16.9713558,13799.119333333329
0,93,20.346946409510657,17.751131599999997,15296.612333333333
0,95,21.60224091126113,19.649793000000003,18475.900333333328
0,97,21.26511453613279,19.314965400000002,18176.061333333328
0,99,22.75898149935232,19.302883399999995,15971.038333333328
0,101,24.7168809276806,21.176954599999995,21050.379333333334
0,103,23.465923205635743,20.385530999999993,20894.30433333333
0,105,23.124904267782718,20.4328756,17973.32533333333
0,107,25.13907576710845,22.4305056,18962.078333333335
0,110,27.13473556843173,23.994351485714276,24289.272333333327
0,111,24.27332885702326,21.15173919999999,21891.991333333328
0,113,24.027109736219547,20.91716319999999,20033.33733333334
0,116,32.22937261241573,28.911202228571433,23044.364333333335
0,117,34.00700650662191,31.282005999999996,26610.960333333333
0,119,30.233508631956525,27.509883999999996,22919.19633333333
3,0,13.976280836706517,13.375407599999997,11628.634666666665
3,4,2.425833009314081,2.40133,2493.6653333333334
3,6,15.263515033885199,14.621003599999998,12672.623666666666
3,8,12.296503726076391,11.799135599999998,10098.968666666666
3,10,15.897883010558049,13.935783999999998,11657.283666666668
3,12,29.77098105113882,27.5991208,16960.179666666667
3,14,14.55795328054205,13.68783757142857,12590.699666666666
3,16,1.444418394725775,1.088744,1257.8836666666668
3,18,3.0382295327635775,2.9611634285714286,3146.8043333333335
3,20,6.709358636903578,6.255148799999999,5695.085666666667
3,22,11.897413499041521,11.001803199999998,9212.299666666668
3,24,15.473434680237,14.2129136,12257.641666666665
3,27,32.62627552369721,28.31197219999999,21346.484666666667
3,28,13.978556376384777,13.194701657142858,12621.013666666666
3,30,13.029026452099618,12.20327857142857,11106.140666666666
3,32,9.633369299478595,8.737697599999999,6785.465666666666
3,34,8.23597511934096,7.373992399999999,5649.044666666666
3,36,5.759979580893354,5.255587999999999,4442.967666666666
3,38,8.393261142673449,7.626160399999998,6418.444666666667
3,40,6.853747457723366,6.187033999999999,5219.172666666666
3,42,4.939357283242311,3.6904112000000002,3425.939666666667
3,44,6.067042692373031,5.616692400000001,5163.038666666666
3,46,7.327287187903643,6.3724184,5499.917666666668
3,48,7.2472105550438535,5.9810972,5334.844666666666
3,50,8.762992849927574,7.9291628,7353.172666666666
3,52,11.756680036429366,10.546783999999999,9202.533666666668
3,56,27.116942730989102,23.214090399999996,17528.024666666668
3,59,34.21564369255555,29.89675119999999,21718.572666666663
3,61,15.749584371597404,14.964812057142858,11310.974666666669
3,63,10.610275794979662,9.064674599999998,7859.725666666666
3,65,9.13958546273161,7.864410599999999,6859.505666666668
3,67,9.097232006415078,7.845010399999999,6630.292666666665
3,69,12.873762434608935,8.782895599999998,8040.411666666666
3,71,14.552129309189437,10.005734,9059.443666666666
3,73,15.25897833814715,10.429770799999998,9486.713666666665
3,75,12.801489332960578,9.794567600000002,8681.088666666668
3,77,20.66691686175915,12.721664,12335.371666666666
3,80,23.34596364676205,19.448899999999995,15624.630666666664
3,82,27.161734370812983,23.00222019999999,18742.942666666666
3,84,40.96884244272322,36.64955619999999,25120.142666666663
3,86,18.11860801357863,16.588749,14129.787666666663
3,88,14.67877357583738,13.149713399999998,11263.924666666666
