from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2765.4836819982056,25.227742424385163,97930.00881189415,0.029228670469
29793425,29793610,269.456,1216.5250055834404,32.202855814844156,90416.5483885799,0.16743214417600003
29217073,246283590,16.661,4563.518643451242,58.56222984553363,87704.30956782185,0.010352662231
29793427,29793610,128.154,2093.739758552428,19.779811070929384,89613.38995491987,0.079631179134
29793610,208721773,435.67,1847.6275920306653,141.50239499448563,462172.95576823596,0.27071270357
215084065,29237094,315.14,9581.196552209354,37.03896849664632,823114.5148355728,0.19581885694
2133247519,98425546,198.177,3397.112090685041,13.504463549818482,139371.12857660657,0.123141440667
29237094,2133247519,270.023,4819.912532524635,17.499797194980196,266302.340190695,0.16778446153300003
29237094,5239457462,591.618,4761.284019684729,68.58545021925546,760584.6016416034,0.36761426827800003
581020609,245569271,1539.625,2411.0989147710543,333.80770400762384,1610395.5544727286,0.956678325875
581020614,581020609,61.173,1336.4519183303742,29.191335211236222,58243.77232265648,0.038011128183
246283590,227778611,1236.896,2275.6433761062635,141.0697265926698,751506.0374124707,0.768571304416
4625168023,246283590,1546.836,2551.570285579733,392.3137520230009,1919823.4992533752,0.9611590321560001
32124695,29793427,193.638,2113.856104117008,97.81043705368302,299722.1981830837,0.12032103769800001
208721773,427615136,16.533,1832.5597173714225,5.235117959373971,17117.942512617843,0.010273126743
29794284,29794285,147.161,2350.381901054412,29.839268263870913,142650.90710621345,0.091441577731
29796354,29794284,13.542,1622.2968949469953,3.009772647638676,9708.400717056938,0.008414606082
29793425,29794284,321.903,2336.473352657252,64.28346184210464,306607.21877516806,0.200021189013
29794280,29793425,417.321,2350.3992511619467,84.62018062747599,404540.0707503845,0.259311167091
29794074,31776718,162.367,4544.515633487988,18.47764339983983,196711.07117654072,0.100890145157
31705842,31776718,563.627,1793.781632186268,65.5852686345726,273697.4412328344,0.350221472617
29794074,29794077,523.547,837.7286353485096,54.11097761333789,109754.81903986765,0.32531692293700004
31776724,29794074,514.902,4088.731681677216,51.17630878233112,514326.29238720634,0.319945170642
31706588,1472721975,51.301,1865.273527072429,17.164756123698925,55969.994003583226,0.031876953671000005
1472721954,31706588,107.404,1540.320789567571,20.848193108303395,65992.1664943723,0.066737730884
31706267,31706123,212.135,2575.4917495793807,217.74321122116632,517386.59367786895,0.131814537085
