origin,destination,TT,FFTT,Average Trip Length
0,103,54.2267833245015,31.030412400000003,48598.34225000001
0,32,36.22055076137936,15.484936972,22819.121750000006
0,68,37.767329981498946,19.184736085999997,30967.06425
0,11,6.241601188285722,4.5102648,8458.57675
0,23,27.605319387710306,19.189502657000006,27742.209250000007
0,101,39.49430226111252,25.771395743999996,41063.00525000002
0,33,25.39407691645072,17.943302143000004,26097.84725
0,70,35.76917130335995,17.289885771000005,25212.624250000008
0,99,36.81765025345262,23.291194658000002,38519.93525
0,64,26.865430691819384,14.320826743000001,23229.36125
0,97,58.34982553031856,29.694378684999993,39260.44725000001
0,22,25.488524996494466,18.457427571000004,26574.154249999996
0,35,40.462527086763146,22.129713342000002,30256.724250000003
0,5,20.21501200412398,13.363455342000004,20385.366250000003
0,66,34.80491887970155,17.904154199999997,29127.427249999997
0,76,32.89322657086018,19.996084086999993,30515.43225000001
0,36,31.253883206586146,22.760851456,31016.985250000005
0,21,24.550206465487424,17.384331857000003,25699.744249999996
0,10,2.7108304486139536,2.3725914,5649.67425
0,78,36.536868593559724,22.059205601000002,34608.027250000014
0,37,34.33513928848977,20.548707043000004,28750.54825
0,107,53.42618519390988,29.388142626999993,42093.63025
0,72,51.02318367791068,24.482449471999995,32837.62625000001
0,38,32.27889263956194,22.233156942000004,30352.14424999999
0,105,55.94152572966844,30.216557397999996,40076.67224999999
0,20,26.30182685066768,16.446269829000002,24931.375249999997
0,74,28.59131666604035,18.699408,32121.70025
0,40,35.728454924678495,20.698181743000003,29163.81725
0,84,42.783028140481484,21.584175771999995,30578.38225000001
0,2,15.965504788174847,10.766572328000002,16237.41025
0,86,45.51047432735771,23.08563977099999,32628.722250000006
0,9,2.252740206111227,1.8928932,4043.2142500000004
0,19,24.922372254080344,17.891227285000003,26291.122250000004
0,42,40.75641724586339,26.465557221000005,36476.784250000004
0,80,33.62889367113751,20.626270029,34098.017250000004
0,43,29.190747517912403,16.275963599,25510.35425
0,4,31.019500367257567,17.045004985000006,23767.187249999995
0,82,40.31797905985708,23.07860999999999,39626.17725000001
0,113,55.132876777502226,31.086961626999994,45155.55825
0,18,24.097905614029326,17.227290428000003,25516.52925
0,44,19.595889551864012,11.131419600000001,19508.386250000003
0,94,39.52646061729351,24.647564099000004,39019.499250000015
0,45,21.010192358541495,12.560870399999999,17326.762250000003
0,17,21.15721124834969,15.599688428000004,23244.47225
0,8,37.01422751499636,28.778468590999996,41470.23525000001
0,88,57.135972312268265,27.971093484999994,37824.37625000001
0,46,29.791893112131017,14.085194399999999,18917.336249999997
0,90,31.494000731721925,21.5190444,33549.73625
0,47,26.78158508088125,13.177768799999999,19821.682249999998
0,16,30.222732564210098,17.341092257000003,24566.279250000007
0,15,25.157077942538514,16.494013457,23860.380250000006
0,69,40.75277807847333,19.450658742999998,27452.559250000006
0,31,25.029117160255765,12.708334971999998,20660.352750000005
0,49,36.280772661155325,16.319272799999997,20857.01425
0,102,38.51929852012228,24.697012029000003,40882.58725000001
0,71,39.85355191583827,19.02117068499999,27698.956250000003
0,48,33.21065670064093,15.3593052,19658.79125
0,100,36.18160675237562,25.251805466,42950.48025000001
0,30,28.901249808365517,14.916483771999998,22501.289750000007
0,65,31.39885862795301,17.829401514,26182.594250000002
0,51,49.89862744721061,21.831793072000004,27939.381749999997
0,7,32.93818624078164,17.854566385000005,27049.845250000006
0,98,39.186482268186154,24.91950599999999,41560.67724999999
0,67,32.2335416900434,18.970909458000005,30542.989250000006
0,50,34.1775314884645,16.7126868,24310.04925
0,96,47.09395285750584,24.695317541999994,34668.89125
0,77,31.68843638065036,19.192481744,30801.490250000006
0,14,16.707440946703322,11.769352542000004,18803.32225
0,110,36.54891383561487,25.615781066,43253.79325000001
0,53,36.32343374030481,22.005333515000004,31053.853250000004
0,79,36.52841805936594,23.278769487,37650.98225
0,108,44.08957250246132,26.785259999999987,43115.472250000006
0,52,44.56350202753309,22.817292942999998,31003.32825
0,28,19.305421347328203,10.861830599999998,17085.78975
0,73,46.073805174493316,27.784280286000012,38333.62675
0,106,59.371616156483654,32.27466179799999,41791.75924999999
0,55,46.320662517707326,24.55366088499999,32110.653749999998
0,75,27.30483044247298,17.5448412,30197.422250000007
0,104,54.672124082471896,29.145818997999992,39184.39025
0,54,47.85245973204751,26.371826486000007,35055.84625
0,3,23.68714330681229,14.728939285000003,22079.87425
0,13,14.624930333455733,10.198482599999998,16643.538249999998
0,85,48.95636298014347,24.876213771999996,37791.233250000005
0,27,12.026945152888254,7.4222538,13574.533250000002
0,1,2.8881982859923676,1.6068162000000001,4222.80875
0,56,40.44659055682143,23.577097686000005,32775.06325000001
0,87,50.19372879860033,24.599539885000002,33461.80825000001
0,59,44.68569582600883,25.041673486000008,34119.40525
0,6,23.841137992390877,14.346072085000003,21760.81825
0,26,11.266767022873672,7.0044132,11863.090249999997
0,81,36.43433910739727,22.888958602,36663.76125
0,58,50.38454438382066,23.731831371,31916.095250000006
0,112,42.1179835961202,27.845971286000005,45875.25825000001
0,61,44.92444040695954,29.453731286000004,43161.04624999999
0,93,36.73538423958832,23.096940685000003,37425.073250000016
0,25,9.269184761414104,8.616698399999999,10337.243750000001
0,12,11.223547571253622,7.241331000000001,13417.934250000004
0,60,41.574253515344715,24.704514286000006,33953.18825000001
0,95,47.68991001655376,26.650743941999995,41464.84725000001
0,63,24.496170046027057,15.1964802,26283.487250000006
0,24,33.25398267351092,25.071029677000002,35417.70225000001
0,89,36.4044057308572,25.125566058000004,41758.344249999995
0,62,31.893116052964878,21.030915515,30588.595250000002
0,91,33.82278996821911,22.758780086999995,35379.39025
103,0,63.258315325923775,31.785905143000004,48846.52700000001
103,32,57.91240246502551,22.444443213999996,21294.921
103,68,35.92515012404864,16.439832913000004,20349.45899999999
103,11,58.95801468613781,29.628798943000007,43676.90400000001
103,23,70.67679063196901,26.752231942999995,30919.201000000005
103,101,27.320780561656463,13.733249199,18905.858
103,33,67.0675298234581,24.784696627999992,25299.53333333333
103,70,38.52978105218483,15.627817199999999,13311.384
103,99,36.94867388841207,20.627373531999993,28140.834999999995
103,64,30.38729177045749,15.929007342000002,23766.745000000006
103,97,13.265755800998894,9.563145600000004,8533.533666666668
103,22,68.58024399129437,26.736738342999992,30014.390000000003
103,35,74.2572947542619,25.114437428999995,25642.708666666662
103,5,65.06138638413894,29.643389827999993,46137.54200000001
103,66,34.826745692183245,15.504417342000002,22113.841000000004
103,76,31.35928764889972,14.149893599000002,20313.425
103,36,74.32535445084486,30.63290060299999,34193.977000000006
103,21,66.22282865618344,25.916569327999987,27849.643
103,10,54.26689557436427,26.973899743000004,41996.34800000001
103,78,24.758871618447078,12.767812913,16654.196
103,37,67.45195488186648,23.674259828999993,24442.56066666666
103,107,9.404973387387157,8.1412008,7348.579666666667
103,72,31.519902143207755,13.376121428,13226.381
103,38,70.41590856494858,24.881246228999995,25448.38266666666
103,105,9.562813433195405,7.550985600000001,6856.733666666667
103,20,63.88052776962431,24.309387255999994,26425.078000000005
103,74,35.883030228056064,20.784395999,31182.829
103,40,60.506819689914956,22.387111027999996,21286.215999999997
103,84,23.46069026548973,10.769947884999999,10477.280999999997
103,2,60.811879168189805,27.896831614000003,42851.94400000001
103,86,19.25300532438146,9.166392342999998,8486.271
