fishnetID,carbon,CI
0,1.812481347542538,1.855195587836888
10,3.6530909974417156,2.605610922089752
101,0.05450386612881092,2.0377307248940033
103,0.6511596091661565,2.017752862550396
105,3.149484236037292,2.0829740245927684
107,0.7647046652095378,1.9047351474864656
110,0.06551943403603322,2.2987156974182597
111,2.3586932134949645,1.913293468885637
113,0.4147355196524426,2.032855989603964
116,1.483432704065153,1.660875290780266
117,0.39492205152017007,1.664486750885741
119,0.8019895620065148,1.7414954846478872
12,0.9066219903876838,1.5792463527580038
14,0.7201487965507523,1.6030033057826754
16,3.5611245172536408,2.654566159965015
18,5.779286851387144,2.242440616028113
20,8.929679444510954,2.1036377722674677
22,4.483734424134867,2.395811941462643
24,2.840367404254003,2.3844781406992666
27,0.9369976033547341,1.8655356762680733
28,4.074087226000963,1.5030503084856082
3,1.4903212894965059,2.364474880754188
30,3.965324469674977,1.5856681096656586
32,3.351747331001202,1.9889675906728486
34,1.991122122464494,2.218320356501642
36,3.7590102615233256,2.446317497758387
38,4.239780474328667,2.4787735299078406
4,0.5921563787569004,2.242122312426761
40,3.5865613152323004,2.4428699209932128
42,2.919634886746397,2.321142658687922
44,4.1098185094608715,2.283063800621886
46,2.987940539255028,2.647780207954036
48,8.2347414479025,2.3517355424728015
50,8.685173812666756,2.3085120434630193
52,6.397761175655518,2.3128611910250023
56,0.4590312287285524,1.9775287320726942
59,0.5911199619165121,1.8347880197769917
6,3.1036770021729185,1.8222290107575607
61,4.753319888094578,1.7083225781127045
63,8.152957888663881,2.0548801362908535
65,10.426240732134927,2.5250641163816465
67,2.436319388565594,2.8134537508177484
69,5.806652702735237,2.4180440045738583
71,2.1296454951326305,2.684764611559918
73,4.069247970507989,3.0277370754587984
75,14.848273194968286,2.662899143129467
77,4.6234254359823215,2.2869933544611354
8,4.1185919844175665,2.2002358813066345
80,3.4244064364442988,2.2474380190707786
82,0.0,2.129047831952752
84,0.0,1.7350729812596197
86,0.7927952623187717,2.157382877952127
88,0.7331797740551569,2.077676403746939
89,9.871783231216956,2.122835563655016
91,5.204118555955814,2.5167310371356435
93,1.7345556794303076,2.2239970299670238
95,0.15882401368186919,1.938304002985095
97,3.9840610028451655,2.0056773359765994
99,3.5376402063148022,2.0028227273855657
