origin,destination,TT,FFTT,Average Trip Length
0,3,21.202259554128595,13.471095600000002,10514.597333333333
0,4,17.279348886515685,11.463546685714286,9046.664333333336
0,6,8.290017242396313,3.950296399999999,3628.0526666666665
0,8,1.6248771061709282,1.0414152,1043.2313333333334
0,10,4.485698077062939,3.005388,2926.601666666667
0,12,29.09225402006921,24.3101562,9301.602666666668
0,14,36.988292738801746,21.123235571428566,18346.20433333334
0,16,19.07369292102253,11.620840799999996,10117.539333333332
0,18,14.626065291185798,9.148712399999999,7808.004333333333
0,20,6.294346480101208,4.852712399999999,4228.004333333333
0,22,7.6774417068793,5.2177956,4532.240333333332
0,24,11.141736124082652,8.1206812,5985.4423333333325
0,27,47.76502374681601,26.10654339999999,21184.885333333328
0,28,35.020353884276034,20.63009965714285,18376.518333333337
0,30,34.3382053563445,19.638676571428565,16861.645333333337
0,32,31.626940685569636,16.187552399999998,13225.707333333334
0,34,30.154897543141523,14.8238472,12089.286333333332
0,36,20.917324349765728,12.4294572,10541.95833333333
0,38,27.838621766578413,15.061558399999994,12173.949333333338
0,40,24.304624560125365,13.6122972,10974.677333333335
0,42,18.003315591413806,10.6399488,9050.70133333333
0,44,14.309144946956833,8.7509688,7476.551333333332
0,46,19.138836910122333,11.4622572,9735.95833333333
0,48,17.5352823630479,10.558497,8952.430333333332
0,50,16.466631935591575,8.809014000000001,8555.374333333331
0,52,14.2896091780881,8.204262,8139.566333333332
0,56,39.71790859888682,21.008661599999996,16957.432333333334
0,59,49.61124996350373,27.69132239999999,21147.98033333333
0,61,36.93814410794621,22.3496672,21326.702333333335
0,63,33.591989144431516,16.211192399999998,13693.40433333333
0,65,27.68928465047337,14.426187599999999,12205.900333333331
0,67,21.74800914237627,12.9348492,10963.118333333332
0,69,23.16256338239426,12.763186999999997,10395.321333333333
0,71,30.480486484896787,14.628884599999997,12351.547333333336
0,73,31.647519385291663,14.872086199999996,12166.570333333331
0,75,25.597339115481688,13.092624600000002,10566.84333333333
0,77,31.29675612944897,14.582097199999998,12646.609333333332
0,80,35.24631594518092,17.243471199999995,15054.03833333333
0,82,41.971552218850256,20.79679139999999,18172.350333333332
0,84,56.374398651985324,34.444127399999985,24549.55033333333
0,86,48.321471548297886,23.735266799999998,19963.466333333334
0,88,44.86146879610532,20.296231199999998,17097.60333333333
0,89,36.78151297879869,17.4229028,15058.595333333331
0,91,35.67051008073628,16.557433399999997,13557.193333333335
0,93,40.704688910972074,17.751131599999997,14923.90733333333
0,95,41.54015440473648,19.2358706,15810.040333333332
0,97,41.061746222498485,18.901042999999998,15510.201333333336
0,99,40.65273535064788,18.88896099999999,15729.112333333333
0,101,45.272658728111516,20.76303219999999,17290.838333333333
0,103,41.77735135530758,19.97160859999999,17282.66833333333
0,105,44.25771823354882,20.4328756,17600.62033333333
0,107,46.79204558870855,22.4305056,18589.373333333333
0,110,46.824577061524785,23.58042908571427,20677.63633333333
0,111,43.489763510823245,20.737816799999987,18280.35533333333
0,113,42.862972937535595,20.503240799999986,18006.68333333333
0,116,46.906392293666,27.62338742857143,23413.534333333333
0,117,55.77867968590242,31.282005999999996,28235.896333333338
0,119,51.970413907189055,27.509883999999996,24544.13233333333
3,0,28.98005090238039,13.375407599999997,11302.043333333333
3,4,4.922575608475274,2.40133,2493.6653333333334
3,6,30.216478898441846,14.621003599999998,12346.032333333334
3,8,23.70578810669141,11.799135599999998,9988.483333333335
3,10,33.46574897944333,13.935783999999998,12158.862333333336
3,12,46.02692267690797,27.5991208,17449.156333333336
3,14,27.168411818092178,13.68783757142857,12590.699666666666
3,16,4.950165924481379,1.088744,1257.8836666666666
3,18,7.93933587860222,2.9611634285714286,3146.8043333333335
3,20,12.560019740443446,6.255148799999999,5993.590333333334
3,22,23.969745419529104,11.001803199999998,9713.878333333336
3,24,30.286286460509398,14.2129136,12746.618333333334
3,27,56.66663091662385,27.479175999999992,22244.45433333333
3,28,25.20047296356647,13.194701657142858,12621.013666666666
3,30,24.518324435634938,12.20327857142857,11106.140666666666
3,32,21.451660431413522,8.737697599999999,6785.465666666666
3,34,19.97961728898541,7.373992399999999,5649.044666666666
3,36,11.468466738615714,5.255587999999999,4442.967666666666
3,38,18.018740845868845,7.626160399999998,6418.444666666667
3,40,14.484743639415795,6.187033999999999,5219.172666666667
3,42,12.45248508945657,3.6904112000000002,3425.939666666667
3,44,12.206632377774348,5.616692400000001,5490.8853333333345
3,46,14.343209237296964,6.3724184,5499.917666666667
3,48,15.651202108276873,5.9810972,5848.906
3,50,18.411387241550678,7.9291628,7900.369333333335
3,52,23.475190003596683,10.546783999999999,9704.112333333333
3,56,48.61951576869467,22.3812942,18017.001333333334
3,59,58.51285713331158,29.063954999999993,22207.549333333332
3,61,27.11826318723664,14.964812057142858,15571.197666666667
3,63,25.019677940717454,9.064674599999998,7859.725666666668
3,65,19.872005881958753,7.864410599999999,6859.505666666668
3,67,17.714924889319818,7.845010399999999,6933.233666666666
3,69,21.33803749120075,8.782895599999998,8545.694333333335
3,71,28.655960593703277,10.005734,10501.920333333337
3,73,29.822993494098153,10.429770799999998,10316.943333333333
3,75,24.61287208637716,9.794567600000002,9050.129333333332
3,77,30.32327366504032,12.580009,11489.376333333332
3,80,44.147923114988764,18.616103799999998,16113.607333333333
3,82,50.8731593886581,22.169423999999992,19231.919333333335
3,84,65.27600582179318,35.81675999999999,25609.119333333336
3,86,38.50620446508485,16.588749,22301.607666666667
3,88,35.046201712892284,13.149713399999998,19435.74466666667
3,89,28.62098880580757,10.5140148,9496.546666666669
3,91,33.07110588071735,12.115117999999999,11403.844333333336
3,93,39.65809013428308,13.913010799999997,13407.193333333335
3,95,34.09393331233599,13.158399999999999,12913.85166666667
3,97,33.615525130098,12.823572399999998,12614.01266666667
3,99,35.13480135737717,14.316399599999999,13879.485333333332
3,101,39.898324115127856,16.1033548,15488.330666666669
3,103,35.86558213746531,15.022762199999999,15332.255666666671
3,105,38.34594901570655,16.187770114285712,16797.124666666674
3,107,43.04652117312251,18.592384799999998,19210.588666666674
3,110,40.912807843682515,18.631582685714285,18727.223666666672
3,111,37.577994292980975,15.7889704,16329.942666666675
3,113,36.951203719693325,15.5543944,16056.270666666673
3,116,45.927369127944914,25.621299228571434,22236.73833333333
3,117,49.86691046806015,26.57210791428571,26285.483666666678
3,119,46.058644689346785,22.79998591428571,22593.719666666675
4,0,24.057475293905114,11.337701828571427,8808.377999999999
4,3,3.9229106676129097,2.401211200000001,2260.9680000000008
4,6,25.29390328996657,12.583297828571428,9852.367
4,8,18.783212498216134,9.761429828571428,7494.817999999999
4,10,28.543173370968056,11.898078228571428,9665.197000000002
4,12,41.10434706843271,25.912696028571432,14955.491000000002
4,14,27.936709615556893,14.3600822,12714.628999999997
4,16,6.435381688850665,3.4683342285714285,3082.001
4,18,3.0167602701269463,0.5598334285714285,653.139
4,20,7.6374441319681745,4.217443028571428,3499.925
4,22,19.047169811053834,8.964097428571428,7220.213000000001
4,24,25.363710852034128,12.490898228571426,10252.953
4,27,51.74405530814859,25.757160628571416,19750.789000000004
4,28,25.96877076103118,13.866946285714286,12744.943
4,30,25.286622233099653,12.8755232,11230.069999999998
4,32,22.685670323970253,9.862864628571428,7939.042
4,34,21.32084485392138,8.499159428571428,6542.7970000000005
4,36,12.809694303551682,6.170021828571427,5336.72
