Origin,Destination,TT,FFTT,Average Trip Length,TSTT,19641.586034456814
0.0,3.0,17.29459221434162,12.956391599999998,11531.871333333334
0.0,4.0,14.567142909057914,10.947310114285711,9919.371000000001
0.0,6.0,6.410135826745906,3.660105742857142,3953.201
0.0,8.0,2.488528983479047,2.1444407999999995,3066.0977
0.0,10.0,2.9932577768429782,2.8423536,4082.9310500000006
0.0,12.0,12.80161131762867,11.215165200000003,14311.476166666667
0.0,14.0,28.849376825773803,21.188972114285708,18881.423500000004
0.0,16.0,15.208177045513338,12.226957199999998,10532.973000000002
0.0,18.0,11.26200369346893,8.382037199999996,8347.9812
0.0,20.0,8.33850582033869,6.6851819999999975,6970.1032
0.0,22.0,6.359800606671111,5.1572304,6258.077799999999
0.0,24.0,7.802567250035548,7.325053200000001,8754.066125
0.0,27.0,31.734452537993327,25.622186600000006,20443.874
0.0,28.0,28.075439624202435,20.600380371428564,19542.62075
0.0,30.0,26.047843793596055,19.671325199999995,18669.3924
0.0,32.0,22.741341353737976,16.52910719999999,15393.532333333338
0.0,34.0,21.22522568296195,15.165211199999995,13288.451999999997
0.0,36.0,17.201663860499526,12.152595599999993,11206.446399999997
0.0,38.0,22.42340852813194,15.14175479999999,13656.403999999999
0.0,40.0,18.630641229888244,13.420887599999995,11679.289400000003
0.0,42.0,14.602105992613344,11.219829599999997,10037.121749999998
0.0,44.0,12.504678183356608,9.281690399999999,9178.4992
0.0,46.0,16.831979708234567,12.169013999999995,11211.3775
0.0,48.0,14.760617019976594,11.248819,10096.4288
0.0,50.0,14.320753211807165,10.535412,9924.540999999997
0.0,52.0,12.392744102872367,9.905982,9201.7634
0.0,56.0,28.48355469948911,18.247605028571428,17495.061999999994
0.0,59.0,33.81777874016409,27.123011600000005,24145.404333333336
0.0,61.0,28.515393410884062,20.248824299999995,18997.895249999998
0.0,63.0,24.80171380015602,16.850917199999994,16047.140399999998
0.0,65.0,23.048078439156654,15.694438799999993,14578.131000000001
0.0,67.0,19.158423451432487,13.610564399999996,12033.252666666665
0.0,69.0,19.94862859639499,12.317974599999996,11360.2662
0.0,71.0,23.820568136631042,14.622456999999997,13213.382666666666
0.0,73.0,22.731836020421962,14.383239399999995,13092.1896
0.0,75.0,17.2372948550571,12.9186864,12965.827999999998
0.0,77.0,18.120987125038752,13.646490799999999,12522.367999999997
0.0,80.0,25.478024269995277,15.508074199999998,14949.013399999996
0.0,82.0,29.048601346700558,18.780921628571427,16280.154499999993
0.0,84.0,37.054576996356815,30.285998800000005,26509.920000000002
0.0,86.0,34.99147837428264,23.749641771428564,23058.023999999998
0.0,88.0,30.51357388248817,20.886165599999995,20618.237999999998
0.0,89.0,26.716979157183268,18.043983199999996,16514.193249999997
0.0,91.0,26.677942291629083,16.440663399999995,14408.5734
0.0,93.0,31.132746257262596,18.5736012,16399.989999999998
0.0,95.0,31.052158478859603,20.743003199999997,19124.271999999997
0.0,97.0,30.715776800256165,19.228220199999992,18468.273999999998
0.0,99.0,31.689073583135656,19.462730399999995,19594.471249999995
0.0,101.0,34.05316043105886,21.224878599999993,17975.3825
0.0,103.0,32.6855024127193,21.894686999999994,19537.40566666667
