from,to,volume,EstimatedTT,length,CO2,lengthm
16574613,16574619,606.13,9.0,119.072,15428.156333301813,0.073987887712
534806,280008531,1775.08,1.2,18.402,6692.451471288033,0.011434469142000001
534806,2287864441,3043.28,23.400000000000002,206.602,167073.70163358733,0.128376491342
280008531,18630070,676.4,1.7999999999999998,27.872,3854.704357067221,0.017318852512
280008531,31197353,1098.71,3.0,35.964,8794.582132598845,0.022346986644
2287864441,280221322,980.26,5.3999999999999995,50.112,12625.976294972155,0.031138143552
2287864441,24969587,2063.02,3.5999999999999996,34.981,18010.903791137873,0.021736178951000003
24669567,976932104,710.59,7.800000000000001,49.192,11920.764137426377,0.030566482232
1854526402,27318980,793.49,2.4,30.668,5270.801323922779,0.019056205828
27318980,27318981,920.56,4.8,43.508,10455.768918126587,0.027034609468
534908,534911,248.12,3.0,38.596,2068.703534181169,0.023982435115999998
534911,534914,1851.95,20.400000000000002,226.276,96895.3624725014,0.140601344396
3853544,15511907,647.16,24.0,274.595,40443.09095066423,0.17062536974500003
534914,442936,260.49,24.599999999999998,339.779,18645.487933125463,0.211128817009
534914,15866840,1591.46,52.2,591.166,215218.1624785467,0.36733340858600005
30409415,30409424,1023.06,3.0,40.311,8767.627282565734,0.025048086381
536575,30409422,2744.91,11.4,137.062,83624.53083338474,0.08516635200200001
30403571,10919767,2302.82,29.4,332.787,175352.3922782276,0.206784190977
30409422,30409424,2267.53,0.6,11.597,5249.0707762898855,0.007206039487
30409422,30409415,997.67,6.0,38.719,12941.163715892104,0.024058863749
536584,30587893,1083.59,107.4,801.795,260428.32461562988,0.498212160945
30587893,1619208224,948.89,34.8,322.636,78737.51985165283,0.200476653956
536652,25479302,1988.79,110.4,949.489,510922.6802038369,0.589984929419
536652,18629762,1334.72,6.0,27.809,16043.298693010614,0.017279706139
25479302,18627237,1542.58,85.19999999999999,968.664,341144.0928615843,0.601899718344
25479302,28796755,1197.58,6.0,36.496,15329.836637635,0.022677556016
18629762,264218470,1493.43,12.6,147.847,49636.15180978412,0.09186783823700001
18629762,264223496,2422.49,2.4,15.535,12577.910802067774,0.009652998485
25599929,2526224454,889.3,5.3999999999999995,74.029,13902.215795994969,0.045999473759
264218470,264223496,962.26,10.799999999999999,149.287,30254.746419703562,0.092762612477
3899207524,309517759,1601.93,0.6,10.684,3431.0666115569684,0.006638727764
536663,21527849,2984.89,10.799999999999999,54.421,65904.61970925005,0.033815631191
536663,536667,1979.79,167.4,1454.534,773642.837291762,0.903805246114
21527849,2297622,2104.77,0.6,11.633,4887.055363491046,0.007228408842999999
21527849,21552197,2223.4,15.600000000000001,58.671,65592.65230780245,0.036456457941
21647397,2297615,1680.92,9.6,98.543,39988.3100882499,0.06123176245300001
21647058,1632149359,201.67,16.8,229.611,9788.16859685021,0.142673616681
536670,24945363,323.03,1.2,12.608,970.0818615198093,0.007834245568000001
536670,2075220,3805.88,37.8,418.513,368650.8855006925,0.26005184132299997
24945363,21660961,3415.44,1.2,10.83,9684.281403516161,0.00672944793
2075220,25096430,3461.1,2.4,23.918,20340.796545035864,0.014861951578
2075220,3869392962,1218.58,43.8,257.122,112973.23633682744,0.159768154262
344434421,10919786,1390.7,13.2,179.877,52929.75915620917,0.111770351367
1630023963,311941598,1780.8,18.0,180.64,78709.16062205112,0.11224445743999999
3100041009,25873173,946.63,20.400000000000002,148.412,42937.75184327467,0.09221891285200001
31296012,3148489413,907.23,7.199999999999999,98.953,18942.051449970786,0.061486524563
536675,3148489416,1089.15,10.799999999999999,140.248,32879.23074905777,0.087146040008
3148489416,3148489413,367.36,1.2,15.044,1206.3152933281324,0.009347905324
3148489416,31296012,1163.8,9.0,108.128,27980.064499575696,0.067187603488
248219433,248219482,319.0,22.8,314.529,21145.031577164948,0.195439199259
2071674,518252065,456.76,2.4,33.567,3217.2847462804684,0.020857560357
518252065,29348253,456.76,14.399999999999999,196.862,19005.499237794775,0.122324337802
11769758,3853550,503.9,52.2,672.312,73151.51076685393,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2099.34,51.6,623.072,290176.585585767,0.38715887171200003
18178669,534743,240.36,3.0,45.265,2237.134307875157,0.028126358315000002
18178669,534744,1858.98,4.8,57.506,23800.028330884394,0.035732560726
7101166877,16574525,989.78,15.0,78.469,30618.479436432015,0.048758360998999994
2287857538,5824956622,842.45,3.5999999999999996,27.539,6829.217715698983,0.017111935969
2274921120,206133365,800.14,132.6,1248.547,254361.98067442194,0.775810897937
2072802,30151417,760.63,106.8,1448.83,233525.8448764959,0.90026094593
316507154,316507156,789.33,16.8,232.267,38610.00182825823,0.144323978057
30151417,30151418,1890.67,3.0,22.448,12700.114626669254,0.013948536208
2072807,1485594848,556.76,0.6,8.559,994.1332345800926,0.005318314389
2072807,1485594778,838.47,6.6,72.769,14152.849730866528,0.045216546299
1485594848,159725096,370.17,1.2,18.064,1375.674770492675,0.011224445744
1485594848,11007703,1076.21,43.8,331.486,105851.42223516031,0.205975787306
1485594778,1485594848,889.61,5.3999999999999995,69.908,13402.151270405486,0.043438803868
2072816,244038925,828.79,27.6,295.308,57703.30204050182,0.183495827268
244038925,244038942,2075.63,18.0,143.923,85126.75659957134,0.089429578433
2075215,25755498,601.85,1.2,15.023,1974.7044281200617,0.009334856533
2075215,2039066667,2476.48,214.2,2723.369,1463731.1680518314,1.692222518899
25755498,25755497,1929.96,1.2,12.97,5868.823878199574,0.008059181870000001
25755498,25755500,390.52,3.0,38.617,3257.0483823368804,0.023995483906999997
2039066667,25755506,2385.89,170.39999999999998,2193.697,1130342.6947807325,1.363099698587
25096430,25096432,1667.19,1.2,15.229,5514.374112040399,0.009462858959
25096430,10919799,3063.41,24.599999999999998,283.282,196868.183797243,0.176023219622
3869392962,25096430,1269.5,18.6,255.909,68524.39996716964,0.159014431239
21540856,21647397,870.3,8.4,84.889,18001.01937566256,0.052747562819
2297619,3790101104,1343.28,175.2,962.581,490806.0420227538,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1343.28,5.3999999999999995,83.094,22851.839824725837,0.051632201874
2297622,21552199,1519.24,1.7999999999999998,28.268,8756.420368868741,0.017564915428
2297622,21527762,1906.52,4.2,54.913,22477.218396463588,0.034121345723
21552199,21552200,2135.42,36.6,185.242,159948.03777176942,0.115104006782
21527762,536663,2795.81,1.2,10.841,7930.016170686041,0.0067362830109999996
21527762,3146686054,1592.63,16.8,224.304,76116.3003877741,0.139376000784
3411653,113794494,435.02,4.2,61.589,5547.6002161176675,0.038269618519
26165869,262185367,1200.14,4.2,48.606,13201.262687250903,0.030202358826000003
113794494,15618026,443.97,1.2,19.635,1764.8997825642384,0.012200619585000001
113794494,26291274,1512.23,15.0,175.371,59721.2066055044,0.10897045364100001
3411658,15618078,1095.03,9.6,123.582,29226.2613882908,0.076790270922
3411658,25622663,1895.49,15.0,87.469,60091.61276574446,0.054350699998999996
15618078,3030258494,1095.03,4.8,66.573,15337.075743009847,0.041366531582999994
15618078,25622151,1536.07,3.0,24.85,10604.498532010888,0.015441069350000001
25622663,25622670,1895.49,64.80000000000001,370.308,258428.52224938406,0.230098652268
15511907,2071674,694.98,62.400000000000006,681.434,110415.34570801212,0.423423326014
3855350,11769597,273.64,1.2,15.22,904.7681220164393,0.00945726662
3855350,1501721437,1402.96,27.0,347.459,105292.36515267676,0.215900946289
9100179,3137684026,813.29,48.6,447.775,94045.24969651592,0.278234399525
3137684026,3137684031,880.25,21.599999999999998,145.255,41493.479992005916,0.090257244605
3137684031,3137684026,536.87,12.0,144.503,17231.57942207131,0.089789973613
9100190,9982673425,77.99,3.0,39.416,658.7944467135778,0.024491959336
9982673432,2970916246,107.52,2.4,31.32,723.5056006091673,0.01946133972
9982673425,9100190,107.52,3.0,38.777,899.0260240111859,0.024094903267
10919218,8224298741,1202.09,0.6,11.685,2803.326541892882,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1202.09,14.399999999999999,86.931,36868.06898987069,0.054016402401
10919223,11008027,1448.2,33.0,452.448,138361.69819606168,0.28113806620799997
25740441,25740442,695.03,6.6,94.978,13737.515301734898,0.059016574838
11008027,2075215,2586.18,1.2,13.302,7957.087687644113,0.008265477042
11008027,11008006,644.0,14.399999999999999,203.512,27416.037517027115,0.126456454952
86684589,3121844724,162.27,3.0,44.387,1487.9947154305864,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,644.0,4.2,49.368,7141.242903858081,0.030675843528000003
10919238,10049596107,579.53,4.2,57.709,7057.212093371885,0.035858699039000005
10049596107,10919237,644.0,0.6,9.663,1263.103634100227,0.006004307973
3073762517,3877390797,109.67,1.7999999999999998,24.575,569.9032357932234,0.015270192325
10919767,536575,2386.5,30.0,331.569,183311.50031619042,0.20602736109900002
126667225,18178749,437.58,6.6,93.379,8544.657852445129,0.05802300260900001
126667225,31271217,547.19,2.4,28.873,3510.725804923257,0.017940844883
3151457278,18178797,1567.19,16.200000000000003,204.456,69748.51116974509,0.127043029176
2262218571,18178769,1210.02,38.4,227.833,98582.4395126493,0.141568819043
3147805129,2262248282,1239.98,3.0,39.261,10448.351419897215,0.024395646831
10919786,536663,2168.87,18.6,221.315,107201.75631939563,0.137518722865
10919786,3146686054,450.86,0.6,10.86,980.3617302233715,0.006748089059999999
3146686054,21552195,800.68,0.6,10.902,1747.2932928734633,0.006774186642
3146686054,21527733,1485.26,31.200000000000003,107.179,85137.5828181092,0.066597922409
10919799,15613225,3061.58,3.5999999999999996,10.572,19137.726212542708,0.006569134212
10919799,1952603929,141.55,27.0,371.91,11099.755940940462,0.23109408861000003
15613225,1698611463,3062.38,103.2,386.965,597107.9459378247,0.24044882901499998
15613225,15613290,196.33,1.2,15.406,653.9227377034545,0.009572841626
1952603929,15613225,197.12,26.4,363.853,15119.687891095737,0.226087702463
10940911,773684928,1482.36,90.0,2490.153,753917.201277906,1.5473088597629998
773684928,4186859645,1482.36,16.8,460.031,138999.3132670676,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,906.59,47.400000000000006,656.824,125314.07508217216,0.408131385704
11004892,3780365870,931.96,98.39999999999999,1347.941,265344.6932128784,0.8375714471110001
3780365870,3879014011,1096.69,96.60000000000001,1303.618,303492.9758811367,0.810030420278
7260653744,2272203032,2279.04,12.6,109.171,66974.13909683577,0.067835693441
11005259,1762496623,1325.35,6.6,70.846,22097.81728114701,0.044021649866000004
1762496623,433065573,1931.52,62.400000000000006,665.807,303666.31835342245,0.41371316139700004
11005798,25600624,210.43,43.8,241.435,19235.879817129822,0.150020707385
312068888,312068717,1027.83,4.8,37.142,11142.587873767814,0.023078961682000004
11007218,95145062,1700.13,27.6,236.717,109099.48822544537,0.14708907900700002
95145062,159729140,905.84,1.2,14.301,2891.0636442802247,0.008886226671000001
95145062,1670657170,929.91,59.4,443.845,123635.61935374436,0.275792411495
11007703,344624368,863.15,51.6,437.359,103186.25926986641,0.271762199189
344624368,344625887,778.33,3.5999999999999996,34.038,6727.445166763471,0.021150226097999998
344624368,99089590,135.62,1.7999999999999998,26.907,751.9807613990242,0.016719229497
95145069,159725096,1157.83,51.6,336.174,129439.68692206359,0.20888877455399998
11008006,2075215,579.53,14.399999999999999,202.313,24569.359698864784,0.12571143112299998
11068788,828163530,938.18,0.6,15.737,2989.312662332937,0.009778515427
11068788,25621138,1058.1,1.2,15.651,3558.7161065928253,0.009725077521
828163530,4862265262,2689.76,82.8,752.348,527424.0327844119,0.467487229108
25621138,773660261,40.19,1.2,16.031,137.2510991737367,0.009961198501
25621138,25621140,3160.15,24.0,273.672,197155.53197687963,0.17005184431200002
203786445,415524744,139.01,1.7999999999999998,26.912,770.8864681843094,0.016722336352
2970916246,9982673432,77.99,2.4,34.704,562.5045792402,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,9.63,1.7999999999999998,27.022,53.57005302146407,0.016790687162
81580487,81580494,745.96,6.0,60.87,11038.079676233698,0.03782285277
3137621725,28238725,1305.55,16.200000000000003,198.806,57168.8518017642,0.12353228302600001
2078553223,85748936,776.29,4.2,34.739,7499.76543202337,0.021585807169
9946740207,9946740209,524.38,3.5999999999999996,50.651,5563.405376754197,0.031473062521
11768081,376974958,957.55,11.4,158.471,31902.184041045868,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,957.55,14.399999999999999,180.421,37719.058584006016,0.112108377191
11769730,11769758,194.49,19.2,268.829,10967.755714716608,0.167042544559
11769730,29348253,977.64,2.4,33.988,6946.602071996971,0.021119157548
29348253,252007120,977.64,17.4,233.296,48525.63604896856,0.144963368816
29348253,534628,456.76,1.2,20.564,1890.0156717084471,0.012777873244000001
3121547154,534324289,1234.34,4.8,34.85,13167.090268904936,0.02165477935
12262630,26910582,431.26,0.6,13.938,1204.1663171563896,0.008660668998
12262630,12262641,1184.64,16.200000000000003,299.967,71050.85131906785,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,431.26,25.8,497.086,42794.77992831934,0.308874824906
12262641,12262886,314.72,0.6,13.96,880.2295199950347,0.00867433916
12262641,248219548,869.93,37.8,1055.658,187933.9660820806,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,314.72,1.7999999999999998,26.944,1746.874449021054,0.016742220224
248219548,211626783,313.21,21.599999999999998,301.184,19813.58025752761,0.18714700326400002
248219548,248219582,556.72,9.0,177.329,19698.640616740246,0.11018709805900001
839865307,10940911,1603.31,31.200000000000003,412.4,141390.60688870397,0.2562534004
12961684,784730663,1946.54,99.0,138.076,227601.6132609101,0.08579642219599999
64804962,33477280,276.25,57.599999999999994,799.917,46471.676187740464,0.49704522620700003
784730663,12961684,2011.5,15.600000000000001,134.593,73090.88585765334,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5422.51,91.8,2256.681,2461016.267466273,1.402236129651
15613290,10919799,139.72,0.6,11.192,312.545809839539,0.006954384232
15613290,15613314,2935.04,16.8,235.66,145010.9490014808,0.14643228986
15613314,15613331,154.18,3.5999999999999996,49.851,1617.8424357714334,0.030975965721
15613314,25096432,2780.86,3.5999999999999996,43.767,26918.326646916288,0.027195544557000004
15613331,15613353,1524.43,23.400000000000002,312.727,101543.06805553658,0.194319488717
25096432,15613331,1370.25,3.5999999999999996,45.529,13568.605092877453,0.028290400259000002
25096432,24945369,3037.54,2.4,24.443,18007.241895804727,0.015188171353000001
15613353,2338426490,1524.43,18.0,203.599,71044.25303026623,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2289.57,14.399999999999999,400.367,187410.0612815718,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2289.57,84.6,2340.256,1094316.4354067815,1.454167210976
1629974641,15866451,844.23,38.4,417.502,82372.97165646136,0.259423635242
1629974641,25269438,1158.36,34.8,967.807,229211.84963887185,0.601367203397
15614141,12262630,1345.7,42.0,464.501,144756.81057256184,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,468.77,1.2,16.093,1604.8993743211095,0.009999723503
15618026,282973002,2903.68,152.4,831.957,921537.5783169263,0.516953953047
24973521,113794494,1521.18,1.2,9.599,4159.650129714556,0.005964540229
24973521,3411653,1200.14,5.3999999999999995,64.209,17215.609730173303,0.039897610539000004
282973002,24969633,1984.04,6.0,29.809,24255.51457780784,0.018522448139
282973002,1516305879,919.64,7.800000000000001,46.929,15266.417961132092,0.029160319659
25622151,2503004249,1536.07,29.4,361.973,122295.80927369106,0.22491952498300002
15866433,25269437,1477.7,6.6,188.047,57140.21046705962,0.116846952437
15866433,15866451,4.65,38.4,427.203,458.6108612952139,0.26545155531299996
25269437,25096273,3129.65,90.6,2487.171,1587372.8719366177,1.545455931441
15866451,903673001,848.88,70.8,1184.106,202865.73762241355,0.735769129326
1803689315,1803689298,458.4,1.7999999999999998,36.932,3377.606802040579,0.022948473772000003
1803689315,442928,1944.42,3.0,22.089,13008.522695620704,0.013725464019
16573458,3840043618,1618.37,34.8,417.419,150314.8555318275,0.259372061449
16573467,16573472,913.06,18.0,247.643,47693.4229409244,0.153878178553
3840043618,16573467,912.08,30.0,409.885,79033.15877580085,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1536.07,25.2,308.576,104501.96222796584,0.19174017769600002
25622670,16573458,1895.49,22.8,246.304,109490.6844080641,0.15304616278400002
16573581,15618078,1536.07,4.8,43.781,17483.28518923299,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,115.26,4.8,64.338,1577.8910503042257,0.039977767398
16574244,26165880,582.25,1.2,13.101,1778.7286540659682,0.008140581471
16574244,3861801989,1259.15,10.799999999999999,116.29,34401.81449644087,0.07225923359
26165880,262185376,840.68,21.599999999999998,160.795,40606.09939579834,0.099913349945
3861801989,26165886,2332.58,28.2,20.023,47601.79207984397,0.012441711533
3861801989,2260731086,1338.13,78.60000000000001,164.629,156982.16507041542,0.102295686359
16574394,29510455,878.86,82.8,561.104,159089.41169011564,0.348653753584
16574394,7093468874,1117.5,4.8,68.216,15920.456634235175,0.042387444136
16574525,7101166877,987.3,15.0,78.155,30513.50581617627,0.048563250505
16574602,2544089665,986.57,1.7999999999999998,26.371,5388.287440362243,0.016386174641
16574602,534774,890.5,9.6,97.76,21115.30573745972,0.06074522896
2544089665,534804,3138.88,2.4,11.974,15364.902080432077,0.007440296354
16574619,1775338888,1575.9,37.2,415.049,150775.8371587039,0.257899412179
1775338888,357917181,1878.35,2.4,31.708,12738.098133018637,0.019702431668
21596886,1690044417,1080.0,13.8,74.061,30917.262133864566,0.046019357631000006
18178769,21684322,2347.8,45.6,511.6,276088.3395732216,0.3178934036
21684322,534758,1510.98,0.6,8.643,2716.969288022133,0.005370509553000001
21684322,25873175,2257.03,3.0,20.818,14885.281714082992,0.012935701478000002
25873183,2262218571,1133.93,33.6,229.472,83445.21085110368,0.14258724611200002
25873183,7193964013,1697.55,15.600000000000001,34.988,40889.153366805316,0.021740528548
18178797,534749,334.73,0.6,9.077,624.3687512554906,0.005640184567
18178797,2287846803,3105.88,57.0,481.411,409717.90661292954,0.29913483448100003
2287846803,29510418,2600.22,3.0,20.891,17162.811952599368,0.012981061560999999
2287846803,2287846804,562.97,1.7999999999999998,18.744,2526.2975578183496,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,1138.36,50.4,694.112,166609.2031770614,0.431301067552
534329196,534329195,984.86,1.2,12.491,2945.837362072828,0.007761545161
534329196,21566459,2150.85,145.2,599.471,606850.9277926616,0.37249389474100003
18627237,18627247,1233.18,2.4,27.194,7669.380539881689,0.016897562974
18627247,33477280,1666.73,1.7999999999999998,16.522,7129.125499468389,0.010266291661999999
18627247,12961684,590.51,58.8,806.916,100587.81507433526,0.501394201836
33477280,28796755,1942.97,106.8,955.549,488925.4488221311,0.593750437679
297481606,3057282550,491.55,63.0,818.004,86553.06350508964,0.5082839634840001
3057282550,33477164,527.82,64.2,818.976,93691.29150964128,0.508887936096
264223496,534806,2217.3,55.800000000000004,731.207,347797.3875026103,0.454350824797
264223496,35711189,1167.45,1.7999999999999998,27.041,6497.819838342002,0.016802493211
18630070,31197353,2747.84,1.7999999999999998,19.146,12444.470941690837,0.011896769166
18630070,7095690304,850.48,325.79999999999995,1127.203,510279.7170278892,0.700411255313
