fishnetid,CO2,CO2psqkm
246,1885452.3090829677,2852527.8098437726
248,5034074.046393369,7616122.744114427
250,2257835.96200863,3416471.728968573
252,1973645.291473732,2986445.1868032436
254,3831635.3068463276,5797885.197077158
256,1163097.3975825529,1760243.1287322885
258,1652542.9771255592,2500974.9196120976
260,1028288.3339552527,1556221.7557724658
262,5299759.231512889,3563591.857275979
264,3280905.279679974,2206101.6035671346
266,5398517.799944292,3630889.4604712566
268,4861969.122595346,3270022.087275281
270,1701919.4438237026,2574858.3086578054
272,1968176.237899434,2977682.0268726177
274,1711653.7329126801,2589585.454076565
276,3205303.8158238083,4850144.144118229
278,2155552.1115855705,3261699.686543687
280,1358849.9032986942,2056160.1270632623
282,3039733.0342990686,4600362.100307265
284,4148803.0981171094,6278839.726666602
286,2170845.21055312,3285378.656473445
288,6038044.427421121,1015004.8892914644
290,5177299.7054426605,870312.3300130734
292,5243823.205337854,881495.0363442804
294,3651343.3381832275,613796.6332123426
296,2402945.3912383756,403938.94912910595
298,375253.79811770195,63080.76139435109
300,104409.34229485449,17560.00257771522
302,1103120.1703116784,185527.3925536117
304,1072389.0553002988,721435.6114190673
306,1625106.6415288467,1093269.0871451919
308,662338.2425981256,445688.8708788032
310,2436889.934831877,1639788.636167009
312,6729499.943633344,1131795.620579773
314,6753118.98430903,1135767.9702377385
316,5728072.268282491,3853485.1681828704
318,2852379.4962467803,1918900.734489112
320,2559197.8038267926,1722089.872191238
322,2680497.2491411376,1803712.537686298
324,2686254.673481515,1807142.4481740731
326,3626449.469323801,2439646.1128089125
328,2952514.265387106,1986753.3905819836
330,3983191.577949068,2680298.437708324
332,2022924.9367776867,1360896.1052018008
334,2655624.285531695,1786536.2581450322
336,3875161.311913423,2607604.632347939
338,3311528.2488658493,2228334.6954733995
340,2792246.8280546633,1878447.274031971
342,3038048.080468751,2043806.8288935903
344,2676224.8132979306,1800837.606141823
346,3601191.692771543,2423249.868637461
348,6290623.9658209495,1057983.6116896684
350,4105463.844779578,690474.1866245405
352,3989303.292385174,670937.8160791631
354,2416883.0813643658,406481.56770243606
356,1273675.6151523846,214212.12502313717
358,409786.9206276482,68919.68883602283
360,274454.9279800153,46181.687725493066
362,874585.6300415439,147163.8376219099
364,1474423.3958528743,248096.69603526534
367,4370899.829437746,2941911.531564592
369,2603640.3156136298,1752426.2205602156
371,3953806.735723702,2661834.3818072747
373,5994909.00950782,1008744.9252869913
375,3622707.6621165206,2438327.5441109696
377,3528042.5145493257,2374611.49017845
379,3032065.2395340763,2041287.3066236584
381,1216801.4749307274,819191.2802768401
383,7295453.589731195,1227583.5670960385
385,4960794.203222542,834737.6031825216
387,2880910.139777484,484761.9003222933
389,2458730.972634084,413723.1086171576
391,1391625.0115063249,234164.4662217561
393,464530.2682646135,78165.08140673263
396,474827.8772415334,79937.15625768798
398,1009640.659877151,169972.75657356664
400,5181588.140202755,872319.0879874905
402,2325202.800775256,391447.31917634624
404,2402928.769460455,404532.46687273704
406,7376391.276525452,1241813.6557502963
408,3801904.3040150283,640049.6537658965
410,1528677.7356056473,257352.5205147086
412,556703.9844691565,93720.97875616864
414,342967.9598501442,57738.57162134489
416,542378.2011689415,91354.21659088385
418,3218288.9413342,542065.0467977166
420,3005561.166318174,506234.7365237415
422,2423456.7810087097,408189.3320818869
424,850190.2073174869,143199.81919505858
426,1959254.107204032,330002.4294493075
428,4846274.423064471,816271.012273979
431,196743.37575695704,33154.35189588371
433,1602842.119070645,270104.0959816676
435,1334393.8546636095,224866.34304716918
437,1125754.447627162,189707.32285846194
439,1105158.7593824568,186236.6255962251
441,1314120.2796541022,221449.92692913357
443,3933774.6987859174,662902.8811815844
445,203942.7928814728,34367.56686626375
448,38124.97320754028,6427.827168202393
451,1036023.8670593259,174672.44693756924
453,817642.0768591828,137853.525217991
