from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,73.94,13.8,2974.73972724391,0.11877506665000001
34694336,271370539,101.958,540.32,7.199999999999999,11517.220858581686,0.063353744418
172562,530351,13.904,593.91,1.2,1867.6757664932493,0.008639542384
172562,21509248,239.628,1546.7,17.4,78151.42362887875,0.148897889988
172545,34694336,103.173,519.51,7.199999999999999,11167.526967647096,0.064108710183
271370539,530340,309.858,507.54,22.2,33021.392198701236,0.192536775318
172546,28345850,64.155,539.44,4.8,7371.181619980176,0.039864056505
28345850,35244866,19.106,548.31,1.2,2130.5797788511445,0.011871914326000002
28345850,172587,679.351,131.8,49.199999999999996,18864.179710769768,0.422129010221
172594,95790027,761.424,946.05,59.4,155830.4563569426,0.473126792304
530351,27197164,7.581,1283.57,0.6,2117.1904136010608,0.004710613551000001
530351,530177,259.73,593.91,18.6,32384.99306679551,0.16138868983000002
21509248,530262,15.556,1120.85,1.2,3755.5233600680112,0.009666047276
21509248,530256,591.289,823.43,43.199999999999996,102869.43576014513,0.367409837219
172564,21509247,17.296,1324.23,1.2,4764.324245997455,0.010747232816
172564,186969527,190.621,230.47,13.8,9254.685991098482,0.11844636139100001
21509247,21509248,14.645,397.58,1.2,1285.5878256408384,0.009099978295
21509247,530351,232.928,1283.57,17.4,63645.156692306446,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,824.38,28.2,67444.8274857981,0.24098196533299998
172566,29690840,109.416,441.14,7.800000000000001,10119.411375009873,0.067987929336
530318,260745450,205.89,815.1,15.0,35424.66454579793,0.12793407519
29690840,270790604,59.673,441.14,4.2,5498.0640314494285,0.037079071683
172586,21509249,939.882,416.11,67.8,82293.76751729815,0.584015418222
29691250,186962583,121.605,314.3,9.0,8110.125927715009,0.075561820455
21509249,29690662,13.124,416.11,1.2,1272.2154712267354,0.008154873004
21509249,6019010072,118.247,337.59,8.4,8360.240774235828,0.073475256637
172587,530205,12.214,82.24,0.6,200.394285083599,0.0075894253940000005
172587,172589,466.818,958.05,36.6,96940.58495648648,0.290067167478
530205,29492981,18.072,1126.59,1.7999999999999998,4980.264708048486,0.011229416712
172589,811273887,293.695,917.71,37.8,78431.4011602083,0.182493555845
530202,530205,467.034,1044.34,37.8,107117.0294338123,0.290201383614
811273887,172594,58.781,917.71,7.800000000000001,16056.60092882347,0.036524808751
223826118,811273912,56.735,1069.97,7.800000000000001,18555.593719850902,0.035253483685
95790027,28255854,127.088,960.98,9.6,26101.256979242462,0.078968797648
458330,26708458,166.618,1028.99,12.0,36057.84637440965,0.103531593278
458330,458334,302.682,4310.84,21.0,271418.7960300889,0.18807781702200002
26708458,458334,148.061,980.02,9.0,29353.302393436672,0.092000811631
458334,1020330221,355.276,5290.86,29.4,416855.24608784023,0.220758203396
1020330221,26836035,486.401,4137.58,25.2,401735.3566419914,0.302235475771
1020330221,1224092187,170.144,1153.28,10.200000000000001,39616.59016470768,0.105722547424
458350,1515731488,169.163,3356.31,10.799999999999999,115822.36358151921,0.10511298247300001
458350,16541572,1057.192,1977.6,48.0,417782.42760846636,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3356.31,7.800000000000001,84910.72154430558,0.077322164498
16541572,16541582,1488.795,3214.57,70.19999999999999,955276.9499567315,0.9250940379450001
458356,458362,957.504,1982.67,59.4,385271.004027895,0.594965217984
458356,264975541,739.298,658.54,51.6,101441.7352595525,0.459378337558
458362,458365,137.002,1982.67,8.4,55021.16464713839,0.085129069742
264975541,268095463,87.979,671.64,5.3999999999999995,11971.276118135584,0.054667599209
458365,26868597,251.271,1143.25,16.200000000000003,58715.60644683074,0.156132512541
458365,26839931,256.484,839.42,18.6,45378.86474319783,0.15937171956399998
26868597,458330,1094.824,5362.4,69.0,1194742.3930427001,0.6802918837040001
