from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2408.0592800421264,15.942929503616549,66782.72478516072,0.029228670469
29793425,29793610,269.456,998.1914281277432,25.20379516836318,63441.529019464055,0.16743214417600003
29217073,246283590,16.661,3989.4495019722062,34.7024368915384,72369.19093886077,0.010352662231
29793427,29793610,128.154,1783.2868363560756,14.780482888391496,61487.84699841049,0.079631179134
29793610,208721773,435.67,1623.652524373422,97.048767984394,313122.5813554956,0.27071270357
215084065,29237094,315.14,8184.201252387566,27.297731090056452,584378.1432862203,0.19581885694
2133247519,98425546,198.177,2984.734251249278,12.16592533459443,119838.37869424098,0.123141440667
29237094,2133247519,270.023,4207.660379583171,15.985170347461121,229009.52725598827,0.16778446153300003
29237094,5239457462,591.618,3976.540872804392,48.99242897264569,521888.16635017126,0.36761426827800003
581020609,245569271,1539.625,2101.688226115638,239.56815812193742,1087499.3659068681,0.956678325875
581020614,581020609,61.173,1174.5340507687206,19.191145147953534,40354.01673601056,0.038011128183
246283590,227778611,1236.896,1961.9877915862896,117.79620237896448,578227.1931293536,0.768571304416
4625168023,246283590,1546.836,2291.7137542699925,294.1937186176932,1392050.6412025287,0.9611590321560001
32124695,29793427,193.638,1799.7176607618624,58.00906058421497,189954.54936180555,0.12032103769800001
208721773,427615136,16.533,1620.7281864173603,3.664941862272984,11818.226571582525,0.010273126743
29794284,29794285,147.161,2068.136515528397,22.131482263240034,99628.68989482366,0.091441577731
29796354,29794284,13.542,1446.264129409739,2.26025111696622,6950.624122537118,0.008414606082
29793425,29794284,321.903,2034.2126933469308,46.795501134779336,208836.9424966119,0.200021189013
29794280,29793425,417.321,2037.4630694245511,60.86272395657338,271844.2563255589,0.259311167091
29794074,31776718,162.367,3945.282844693828,15.545687417158552,153097.1449847089,0.100890145157
31705842,31776718,563.627,1524.8782898113702,53.6390665843379,204701.18028793662,0.350221472617
29794074,29794077,523.547,713.3271151592015,50.79482143603307,89941.98306550297,0.32531692293700004
31776724,29794074,514.902,3696.795503093512,46.497697543760054,440515.54897217476,0.319945170642
31706588,1472721975,51.301,1607.9691844973934,11.133164809124981,35810.799177835215,0.031876953671000005
1472721954,31706588,107.404,1315.6334178239915,14.713268485160953,43075.95331652761,0.066737730884
31706267,31706123,212.135,2199.006607730756,122.8768927672549,363259.8607673959,0.131814537085
31706062,31706267,263.077,1602.0977184610545,56.53787805205807,181638.66025862802,0.163468418567
208721773,29794280,280.474,2766.5275229638223,42.4692051837947,255344.1217577392,0.174278409854
32124693,208721773,112.085,2763.603185007761,16.934265228752658,101760.38216817184,0.069646368535
1374356024,31705842,278.413,1905.9900761314072,35.789683226893494,154280.30381075304,0.172997764223
29794112,1766803140,2431.982,1439.024221190782,501.65883966372905,1462286.7185560453,1.511163087322
31776724,31631609,207.219,1079.935585204678,26.2922479786958,64442.17073838057,0.128759877249
208863157,31776724,1261.466,4936.667641123059,164.25238930266914,1827747.796466151,0.783838389886
31705842,29794077,160.221,1598.2260024326715,34.212557868163884,109824.33304165296,0.099556682991
31705853,31776724,400.264,2076.364924058016,38.90567991000185,200372.04488388522,0.24871244194400002
29794316,29794074,250.347,925.5371793419132,27.512435888923395,60332.02225946568,0.15555836573700002
31705853,29794077,498.594,398.0323302378261,36.17024125848127,41833.86502887988,0.309811852374
213943474,31700661,2511.377,2108.965116423037,393.6972868385346,1790334.3921733804,1.560496837867
29794279,29794280,16.751,868.284966972917,1.2468693018179038,3092.3523011547027,0.010408585621000001
31700661,31700825,11.142,1852.466325454142,1.36444364581752,5792.893435388982,0.006923315682
31700661,437733306,287.586,538.6629611773852,20.809939531477237,32628.42626459163,0.17869760040600002
1766803140,437849119,67.718,827.8965686135921,6.957251032708608,13977.195297730004,0.042078001378
1766803140,1207291265,68.75,611.1276525771896,5.1580209402293935,8957.58602637044,0.042719256250000004
29794112,31700661,158.173,282.1641702084905,11.392752169306535,9386.69061254094,0.09828411518300001
31777190,29794112,505.315,600.4678981945543,47.25965379063201,71564.28227412926,0.313988086865
29783885,618066334,65.029,1117.7127598030363,6.883668258545004,18467.16805442414,0.040407134759
618066330,29783885,157.589,1117.7127598030363,16.68164045573281,44752.687978112044,0.097921234519
581020631,581020620,32.515,1516.0027113466854,6.066629016204294,19072.813567477526,0.020203878065
581020631,581020611,63.342,379.9288452683743,4.728253156163208,5121.614514515108,0.039358881882
8635817624,29583132,1790.684,1784.9875113777605,206.82275470484578,860836.2939478237,1.112679107764
246283580,29583132,17.8,110.94404523729924,1.281658498213308,415.29550355903876,0.0110604038
4109587566,4109567674,76.551,2179.4764100828443,53.72520026989601,140190.484468483,0.047566571421
29583132,581020631,892.438,1895.9315566150603,113.66501222162802,488597.3508814092,0.554535092498
5416283756,29784714,438.112,1526.382071341593,34.768284999905596,145660.1174090825,0.272230091552
209370661,29784714,328.99,823.7118433709646,23.892618586083607,57144.38205759721,0.20442484529000002
127962991,29784714,3270.214,1078.430642109296,414.2586055180352,1014372.8252538722,2.032016143394
209396025,29784714,1470.64,1382.7949440140144,222.5251685224746,668842.9853555833,0.91381304744
31461017,618066334,35.067,992.9842125543992,14.35781630450343,22910.557487956157,0.021789616857
29794077,29784599,609.627,1523.724503276047,143.9723634087217,429248.26578509185,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2110.696972357435,18.63757794072749,57180.25667959773,0.023044786277000004
5416283756,5416283759,27.04,2529.7488645363183,25.969641915532208,63607.94912001328,0.01680187184
5416283760,5416283756,25.592,4030.731303857804,30.788133271565595,101617.6075761451,0.015902126632
209396025,224554453,910.015,1954.59236485088,122.43453068569907,534930.8719465156,0.565456930565
31699856,209396025,447.513,1000.6422761449548,34.14341949803204,96053.17786978518,0.278071600323
437733306,127962991,1438.008,2154.382553120493,236.27424006686383,1086117.5593067994,0.893536468968
224547073,209396025,42.935,3148.952945472284,8.814834403253546,56289.87578908796,0.026678563885000003
5422390981,127962991,77.08,1652.4287165520914,6.328906760654274,28147.937986604575,0.04789527668
213972392,127962991,365.168,904.4205604539466,31.59215898932026,74784.99957320528,0.226904805328
31705722,5422441477,116.358,2080.7175390212674,55.688039950679595,172731.32339771744,0.072301486818
31776718,1315075334,243.167,1092.545994553751,25.023736607104134,66302.51333771186,0.151096921957
29796354,29796355,320.742,1822.2191810780903,38.246467262934885,160956.7104581993,0.19929977728200002
5422441477,1374356024,116.682,1826.306624681515,36.55932762578503,119588.15612788813,0.072502811022
29796355,29793425,16.972,994.941052050123,1.58275285379208,3976.3374060320675,0.010545908612
29796355,29796362,418.265,2459.689752634578,95.7166792811612,464569.12774641963,0.259897741315
209370661,4515093894,586.435,1645.622037807607,135.51585030820166,438915.79006599286,0.36439370238499996
