origin,destination,TT,FFTT,Average Trip Length
0,103,42.94373294919922,31.030412400000003,49753.06525000001
0,32,28.591093231624914,15.484936972,22631.141750000003
0,68,30.5763416164938,19.184736085999997,30920.29825
0,11,5.580675671712636,4.5102648,8410.090250000001
0,23,24.25409954082531,19.189502657000006,27645.236250000005
0,101,33.87370329042798,25.771395743999996,42217.728250000015
0,33,21.88109089458511,17.943302143000004,26051.752249999998
0,70,27.967250839078215,17.289885771000005,25167.86125
0,99,31.022486722352156,23.291194658000002,39674.65825000001
0,64,21.587552329498244,14.320826743000001,24384.08425
0,97,46.269878516684564,29.694378684999993,39213.68125000001
0,22,22.23743181067512,18.457427571000004,26477.181249999994
0,35,32.910275476691005,22.129713342000002,30159.75125
0,5,17.241136527744416,13.363455342000004,20034.76825
0,66,27.952889234609813,17.904154199999997,29080.661249999997
0,76,26.765003945697448,19.996084086999993,31670.15525000001
0,36,27.326764015407115,22.760851456,30920.012250000007
0,21,21.154081654990783,17.384331857000003,25602.771249999998
0,10,2.711792838724472,2.3725914,5299.02925
0,78,29.743463329542166,22.059205601000002,35762.75025000001
0,37,28.387786486679783,20.548707043000004,28653.57525
0,107,43.20035701563824,29.388142626999993,42046.86425
0,72,40.00403978262584,24.482449471999995,32783.002250000005
0,38,28.284156036053673,22.233156942000004,29848.250250000005
0,105,44.84221518080307,30.216557397999996,40029.90624999999
0,20,22.35971655451937,16.446269829000002,24885.28025
0,74,24.434560220734802,18.699408,33276.42325000001
0,40,29.24542529561827,20.698181743000003,29061.68175
0,84,33.97961169258739,21.584175771999995,30531.616250000006
0,2,13.477955239562542,10.766572328000002,16121.290249999998
0,86,36.07460988255372,23.08563977099999,32581.956250000003
0,9,2.243762725174831,1.8928932,4043.2142500000004
0,19,21.61889550687618,17.891227285000003,26194.149250000002
0,42,34.28888629611303,26.465557221000005,36182.890250000004
0,80,27.31579407370695,20.626270029,35252.74025
0,43,23.718971642347345,16.275963599,26665.077250000002
0,4,25.77371647351903,17.045004985000006,23670.214249999997
0,82,32.96705830017662,23.07860999999999,34684.66825
