origin,destination,TT,FFTT,Average Trip Length
0,3,14.608028648292452,14.180794400000002,10514.597333333333
0,4,12.22296153395172,12.184431885714286,9034.289333333336
0,6,4.042869032350756,3.950296399999999,3628.052666666667
0,8,1.05292362013516,1.0414152,1043.2313333333334
0,10,3.0053885395144615,3.005388,2926.601666666667
0,12,24.90340329198536,24.3101562,9301.602666666668
0,14,21.894655750252547,21.137692371428567,18919.678333333337
0,16,13.250104842380527,12.421879199999996,10074.314333333336
0,18,10.124920895001601,9.7773492,8032.319333333334
0,20,4.866059609763056,4.852712399999999,4228.004333333333
0,22,5.600998457908153,5.2177956,4532.240333333332
0,24,8.120717885428608,8.1206812,6059.842666666666
0,27,28.240915422997407,26.10654339999999,19143.617333333328
0,28,21.336081446423275,20.64455645714285,18949.992333333335
0,30,20.381953961349552,19.653133371428567,17435.119333333336
0,32,16.96352191868737,16.187552399999998,13114.444333333333
0,34,15.565643945902258,14.8238472,11978.02333333333
0,36,12.770236517749312,12.4294572,10541.958333333334
0,38,15.757502991429897,15.076015199999997,12747.423333333334
0,40,14.033627739842053,13.6122972,11527.658333333326
0,42,10.819495379002863,10.6399488,9050.70133333333
0,44,8.861288417414176,8.7509688,7476.551333333332
0,46,11.665943726476108,11.4622572,9735.958333333334
0,48,10.66771515799225,10.558497,8952.430333333332
0,50,9.72408434591278,8.809014000000001,8059.925333333333
0,52,9.212091093495342,8.204262,7020.962333333332
0,56,22.882047404710534,21.008661599999996,15325.15733333333
0,59,29.828605361282072,27.69132239999999,19515.70533333333
0,61,23.106582300276475,22.3496672,17144.653333333332
0,63,17.323256727659956,16.211192399999998,13693.40433333333
0,65,14.79384143136936,14.426187599999999,12205.900333333331
0,67,13.462730610039303,12.9348492,11034.729333333331
0,69,13.01835128052287,12.763186999999997,10395.321333333333
0,71,15.085809305280307,14.628884599999997,11950.069333333333
0,73,15.727902869023538,14.872086199999996,12243.755333333334
0,75,13.295080894843736,13.092624600000002,10566.84333333333
0,77,17.564422658977964,15.462936399999998,11937.984333333332
0,80,19.11318550676106,17.243471199999995,13421.76333333333
0,82,22.83297970278792,20.79679139999999,16540.07533333333
0,84,36.581660119456814,34.444127399999985,22917.275333333335
0,86,24.794605242339642,23.735266799999998,19963.46633333333
0,88,21.355062934603225,20.296231199999998,17097.60333333333
0,89,18.036831882194225,17.4229028,15053.763333333336
0,91,17.257770933486306,16.557433399999997,13438.082333333334
0,93,18.285914259859165,17.345577399999996,13607.413333333336
0,95,20.116851087055664,19.2358706,15901.058333333334
0,97,19.780643355665653,18.901042999999998,15601.219333333336
0,99,20.017857198535072,18.991868199999992,15820.130333333334
0,101,21.99712555411982,20.86593939999999,17381.856333333337
0,103,21.10112134193399,20.07451579999999,17373.68633333333
0,105,21.090889523477554,20.027321399999995,16284.126333333335
0,107,23.121523411800478,22.024951399999996,17272.879333333338
0,110,24.744282238470912,23.683336285714272,20768.65433333333
0,111,21.88974853593953,20.840723999999987,18371.373333333333
0,113,21.648652452270603,20.606147999999987,18097.70133333333
0,116,31.030048138791713,28.911202228571433,23044.364333333335
0,117,31.988157639054958,30.87645179999999,24921.76133333334
0,119,28.21516291321679,27.10432979999999,21229.997333333333
3,0,14.687015797061369,14.167996399999998,11302.043333333333
3,4,2.406572826898391,2.40133,2493.6653333333334
3,6,15.934277092132865,15.413592399999999,12346.032333333334
3,8,13.020428969952102,12.591724399999999,9988.483333333335
3,10,16.593123416779395,15.065185199999998,11611.369333333334
3,12,29.298682259945224,27.5991208,17793.748333333333
3,14,14.242219468708804,13.68783757142857,12590.699666666666
3,16,1.3990445798029387,1.088744,1257.8836666666666
3,18,2.9917817330185636,2.9611634285714286,3146.8043333333335
3,20,7.5730589178189485,7.0645692,5840.724333333333
3,22,12.72899028546647,12.131204399999998,9166.385333333334
3,24,15.88571092094552,14.2129136,13091.21033333333
3,27,31.896639928339514,28.31197219999999,22961.211333333336
3,28,13.683645164879534,13.194701657142858,12621.013666666666
3,30,12.72951767980581,12.20327857142857,11106.140666666666
3,32,9.311085637143629,8.737697599999999,6785.465666666666
3,34,7.9132076643585165,7.373992399999999,5649.044666666666
3,36,5.607406926014869,5.255587999999999,4442.967666666666
3,38,8.105066709886154,7.626160399999998,6418.444666666667
3,40,6.597818711592893,6.187033999999999,5219.172666666667
3,42,4.938622938096358,3.6904112000000002,3425.939666666667
3,44,6.031657327806032,5.616692400000001,5490.8853333333345
3,46,7.139066477349995,6.3724184,5499.917666666667
3,48,7.242147031606197,5.9810972,5334.844666666666
3,50,8.769239398319773,7.9291628,7900.369333333335
3,52,12.191420772637931,10.546783999999999,10036.10233333333
3,56,26.537771910052648,23.214090399999996,19142.751333333334
3,59,33.48432986662418,29.89675119999999,23333.29933333334
3,61,15.454146018732734,14.964812057142858,11310.974666666669
