fishnetID,carbon,CI
0,0.16588094212417678,1.0463347790922959
10,0.5380125465584417,1.1847036392684565
101,0.004041243249903603,1.09990901314909
103,0.12575167713802898,1.1000303660058945
105,0.8224936454955286,1.0824327091907484
107,0.4325013828999588,1.0740051830726502
110,0.011864263331099188,1.0865748869672258
111,0.45627331128802956,1.0889451976657176
113,0.1251686925466723,1.0807140765706225
116,0.20707864637236978,1.0777273324734635
117,0.15092356238731205,1.0474874524270983
119,0.2875807135964865,1.052003752473175
12,0.26356626804040784,1.0443483084315088
14,0.23819793735698042,1.0661073172942248
16,1.02399554897145,1.163996087085389
18,1.4300155149928304,1.086672589947814
20,1.9827092084849556,1.0867889628502723
22,1.3821788235918502,1.100417271292218
24,0.22868928918405154,1.1169408420122198
27,0.26713155804671884,1.138789989658378
28,0.6998315201980261,1.0570190187582578
3,0.23686945217804875,1.105321965567573
30,0.8578044243727568,1.070277552140318
32,0.9376899017571958,1.1385262728707408
34,0.607104908479679,1.16382836225952
36,0.7188733784817073,1.1736812535479804
38,1.0544025240243933,1.1608470749697737
4,0.14252748984328398,1.0632023561808444
40,0.8195209952960189,1.1694746396600908
42,1.0393555125086091,1.1073648432242507
44,1.099257659648364,1.0952309532545343
46,1.0329772850333478,1.2163879698000355
48,2.1572355104841248,1.1404988454072014
50,2.390624076301281,1.1156988269831645
52,1.5756598824813741,1.1275475802077943
56,0.1595451419933207,1.1715313973413781
59,0.22942025958132578,1.1306455161156928
6,0.7205986676052674,1.0481696679002854
61,0.9785523533650907,1.0762676298801748
63,1.837814541951809,1.0998727075967725
65,2.5811037765632228,1.1318258759482496
67,1.013461480766089,1.235584720790384
69,2.0491547249757325,1.2159666710684747
71,0.5270120562530983,1.2096114410147287
73,0.9275671839980392,1.2514246275831176
75,3.5953107804902387,1.321033731115463
77,1.3430584361972409,1.4271639260388698
8,1.3322164205633245,1.1060317647435016
80,0.987143242878024,1.2165749687598555
82,0.0,1.1783905959965488
84,0.0,1.1160119077443291
86,0.2565846005846518,1.0835630916228582
88,0.14931306693713892,1.0943271313425307
89,2.5102071663854333,1.115332821129229
91,1.3639554638994935,1.169586917535366
93,0.5689759222236008,1.1350118189281009
95,0.043229085590998924,1.0914485359386292
97,1.034354443239211,1.1034773847664336
99,1.254102869999229,1.1026530957156302
