fishnetID,carbon,CI
0,0.6828221829981284,1.3974950089556584
10,1.8042865883263033,1.7809002483256235
101,0.006075968737381187,1.491055843872795
103,0.25276563010741177,1.4818004041262596
105,1.7484172889086385,1.4746739940243863
107,1.0063039886780494,1.3814598968905654
110,0.025753031573337228,1.4720780180245852
111,0.977169623184316,1.4193216291046336
113,0.27754588168270766,1.4066107790010096
116,0.4519669642854831,1.306953975685021
117,0.2705882555989348,1.252609819527869
119,0.5816083606768692,1.2808563154210213
12,0.4552373705761277,1.2592500525096137
14,0.43626703250714527,1.2423925531114917
16,1.9977642949950098,1.7258814563480602
18,3.1181255911275483,1.6385899748790174
20,4.140932339359431,1.6443392470696752
22,2.6384461014798597,1.6662703108298762
24,1.2681186882767046,1.6827452092142645
27,0.48976419668384147,1.4912469839751883
28,2.047857858555792,1.2101783989824648
3,0.690663804357023,1.5524540227425951
30,2.0350030583453447,1.2477934118375986
32,1.7535764574466635,1.4407964682693248
34,1.0363254356194869,1.6151564086206618
36,2.2288421118972,1.7233316907741627
38,2.2232192408155,1.6718905104109818
4,0.37321759393322546,1.5217187929964022
40,1.9990939589102588,1.7139873845282527
42,2.2408078666071094,1.6645461975088711
44,1.9051326374207527,1.693589235757784
46,2.3156481383423237,1.8818433107835277
48,3.211544191502251,1.49308287787192
50,6.789232679107558,1.735536812998058
52,5.558261351815815,1.7224531793906483
56,0.22249217157705317,1.557579954219975
59,0.4097914484950571,1.4657822981316593
6,1.6961533053496378,1.3818343770741561
61,2.438963801539007,1.3333470830818739
63,4.822248707912262,1.527338938908396
65,6.44287771239674,1.7294081299703121
67,2.3461038454099614,2.0141238714611807
69,2.949969619869857,2.028458901290735
71,0.9161068501523065,1.8349523112594193
73,1.7763413708162246,1.9325335384696485
75,8.930329704518595,1.96834308449628
77,2.152743135632327,2.301029556947275
8,2.4264368430448475,1.582942870940904
80,2.179665851542566,1.7143819370343996
82,0.0,1.6281043860710869
84,0.0,1.412193333642001
86,0.4754219699741625,1.5379019849257602
88,0.3490600937640796,1.5686628863679797
89,5.98268885634323,1.5350892824422717
91,2.6596678010338612,1.7282076661148524
93,0.9969139747429896,1.6068595868418172
95,0.11563993981177978,1.4357196161294383
97,2.332204168974944,1.4824480732473244
99,2.2857704963850387,1.4859578639687536
