fishnetID,carbon,CI
0,0.5027820426824228,1.2284664666435468
10,1.6934023849815238,1.5629495400027886
101,0.006960208807499915,1.3254676316837097
103,0.21872227180795403,1.314006908015194
105,1.4648941510571662,1.2659735128458574
107,0.487004018064352,1.2282500047149072
110,0.02247817219699119,1.3183979933129015
111,0.834162043804001,1.2703330343178727
113,0.2125902782569088,1.2604917504499589
116,0.5458899243273145,1.179168182899691
117,0.2519135064755853,1.1764133695919454
119,0.49644082271184203,1.2041025268283723
12,0.377968361515952,1.2926077470160746
14,0.4033751917152626,1.1824351818384162
16,1.6942287561357,1.4983229299249758
18,2.899505559867336,1.3414459515263166
20,3.8528666692767173,1.387369537063544
22,2.108126528500672,1.416001736387928
24,0.8421100680418226,1.4168519440343272
27,0.44930243338855935,1.6000445909705463
28,1.7264679007488393,1.1466789477655008
3,0.6073651405835733,1.3505408696618664
30,1.6830116123046395,1.1839346390205898
32,1.4542661272941513,1.3227437066882188
34,0.966819157008749,1.4205965287565496
36,1.5990884218803096,1.4724476221014728
38,1.7419457896682613,1.4566465104285002
4,0.3439838549478437,1.2862915558634782
40,1.5434687802619347,1.46982169344863
42,1.782867411535691,1.3797791308773981
44,2.2232922925373706,1.3801977159210734
46,1.7042822235963244,1.5701648092134217
48,4.233355056258321,1.4255832893481803
50,4.1034661505608065,1.4438458331267425
52,2.105346042229757,1.4301643802723323
56,0.2699812795875466,1.7268586642762667
59,0.3833174968297087,1.5660008984447722
6,1.6083100712429412,1.2221803678846697
61,2.19684215559008,1.2209865988281805
63,3.8963988592508683,1.3459482764863708
65,4.942088024540737,1.4823219159546397
67,1.582011564758084,1.6507439859124675
69,3.6390921313390643,1.5498222670005408
71,0.9225305685220127,1.5817570342319751
73,1.940230488143351,1.6670421666531205
75,7.092902139851528,1.6839985505791972
77,4.492121968991308,1.482380208102311
8,2.073945348884318,1.37669703862111
80,2.0605528017043486,1.9208106892455354
82,0.0,1.772535224831826
84,0.0,1.5010836351399017
86,0.43842557208216165,1.3785129306918202
88,0.3022739230714047,1.3945480540389614
89,4.972250969921349,1.3566723032362142
91,2.68920312659183,1.4861647153799011
93,0.896602498551311,1.341355168772582
95,0.0737173246366967,1.2828956787207317
97,2.0015437210822733,1.313526832229101
99,2.0852729934738057,1.312173105509172
