origin,destination,TT,FFTT,Average Trip Length
0,3,15.452456517990816,14.180794400000002,11295.257333333335
0,4,12.890766456619907,12.184431885714286,9034.289333333336
0,6,4.671113947520384,3.950296399999999,3628.0526666666665
0,8,1.1260642480822431,1.0414152,1043.2313333333334
0,10,3.0173377835955257,3.005388,2926.601666666667
0,12,25.71463115251151,24.903281200000002,9301.602666666668
0,14,24.994217047817386,21.137692371428567,19030.941333333336
0,16,14.530361690110105,12.421879199999996,10211.271333333332
0,18,11.336081446426281,9.7773492,8032.319333333334
0,20,5.04943555060205,4.852712399999999,4228.004333333333
0,22,6.246909186537906,5.2177956,4532.240333333332
0,24,8.917849844702616,8.1206812,6059.842666666666
0,27,43.04066111437813,29.481264199999995,23407.68333333333
0,28,24.139526175742127,20.64455645714285,19061.255333333334
0,30,23.294442522091938,19.653133371428567,17546.382333333335
0,32,19.950635615605037,16.187552399999998,13225.707333333334
0,34,18.572770308126834,14.8238472,12089.286333333332
0,36,14.506151798791409,12.4294572,10541.95833333333
0,38,18.41860778212701,15.076015199999997,12858.686333333333
0,40,16.223415697826095,13.6122972,11527.658333333327
0,42,12.259527271019088,10.6399488,9050.70133333333
0,44,9.747082826049974,8.7509688,7476.551333333332
0,46,13.126617915600542,11.4622572,9735.95833333333
0,48,11.856704047567119,10.558497,8952.430333333332
0,50,11.327820404474405,8.809014000000001,7524.922333333333
0,52,10.753428202671518,8.204262,7020.962333333332
0,56,35.947061013556876,24.383382400000002,19589.22333333333
0,59,44.64770084750761,31.066043199999996,23779.771333333334
0,61,25.923059988844038,22.3496672,17144.653333333332
0,63,20.68397708042989,16.211192399999998,13693.40433333333
0,65,17.074959479344326,14.426187599999999,12205.900333333331
0,67,15.296676194597547,12.9348492,11267.420999999997
0,69,15.280346827408591,12.763186999999997,10395.321333333333
0,71,18.115881263063695,14.628884599999997,11950.069333333333
0,73,19.03068981752485,14.872086199999996,12377.339333333332
0,75,16.17316720965502,13.092624600000002,10566.84333333333
0,77,19.08024576028671,14.582097199999998,12655.750333333332
0,80,32.153679708597814,20.618192,17685.82933333333
0,82,36.980071625051814,24.171512199999995,20804.141333333337
