origin,destination,TT,FFTT,Average Trip Length
0,3,23.770504866676145,14.180794400000002,11295.257333333335
0,4,19.65322788582835,12.184431885714286,9034.289333333336
0,6,8.94501816093544,3.950296399999999,3628.0526666666665
0,8,1.7044074702357517,1.0414152,1043.2313333333334
0,10,4.541294724953274,3.005388,2926.601666666667
0,12,30.23422726087122,24.3101562,9301.602666666668
0,14,45.059734412318555,21.137692371428567,19099.60666666667
0,16,21.513544653498144,12.421879199999996,10211.271333333332
0,18,18.09896699912493,9.7773492,8188.071333333333
0,20,6.373836552842843,4.852712399999999,4228.004333333333
0,22,7.882625052182332,5.2177956,4532.240333333332
0,24,11.640740896255078,8.1206812,5985.4423333333325
0,27,54.35743205153092,26.10654339999999,21184.885333333328
0,28,43.22858832318584,20.64455645714285,19129.92066666667
0,30,42.23441641095279,19.653133371428567,17615.04766666667
0,32,36.64336995863987,16.187552399999998,13294.372666666668
0,34,35.12480003985878,14.8238472,12157.951666666666
0,36,25.37064784221547,12.4294572,10610.623666666665
0,38,34.268028202054225,15.076015199999997,12927.351666666667
0,40,29.844946211195975,13.6122972,11596.323666666662
0,42,20.505801449109946,10.6399488,9119.366666666663
0,44,15.486178519234029,8.7509688,7476.551333333332
0,46,23.263602820929318,11.4622572,9804.623666666665
0,48,17.18870646799837,10.558497,8952.430333333332
0,50,16.928932799904693,8.809014000000001,8555.374333333331
0,52,15.578274405523944,8.204262,8139.566333333332
0,56,46.44455768647978,21.008661599999996,16957.432333333334
0,59,56.40731487403746,27.69132239999999,21147.98033333333
0,61,45.311957191359234,22.3496672,22080.104666666666
0,63,40.74877415582247,16.211192399999998,13762.069666666663
0,65,34.24487817009662,14.426187599999999,12274.565666666664
0,67,27.303713435358915,12.9348492,11031.783666666664
0,69,40.632782998436134,13.463608200000001,11075.258333333331
0,71,45.36173885443091,15.095572800000001,12904.25366666667
0,73,45.890692563945606,15.2860086,12923.69233333333
0,75,31.885207207435002,13.092624600000002,10566.84333333333
0,77,42.90258847779969,14.582097199999998,12633.733333333332
0,80,41.8242948931634,17.243471199999995,15054.03833333333
0,82,48.80610550189228,20.79679139999999,18172.350333333332
0,84,63.17201867774551,34.444127399999985,24549.55033333333
0,86,56.07905458174057,23.735266799999998,28810.51466666667
0,88,52.615883317359376,20.296231199999998,25944.65166666667
0,89,46.28002633583373,17.4229028,15127.260666666663
0,91,49.752049466523935,16.9713558,14325.117
0,93,52.41365560876341,17.751131599999997,14923.90733333333
0,95,51.938078009768724,19.649793000000003,18544.565666666662
0,97,51.22257295901418,19.314965400000002,18244.72666666666
0,99,52.82983280117971,19.302883399999995,16500.06733333333
0,101,57.749800300775505,21.176954599999995,21119.044666666665
0,103,53.563574399851895,20.385530999999993,20962.96966666666
0,105,56.10854131681568,20.4328756,17600.62033333333
0,107,58.40311883012815,22.4305056,18589.373333333333
0,110,58.799010012042906,23.994351485714276,24357.937666666665
0,111,55.38744302586234,21.15173919999999,21960.656666666662
0,113,54.652049803493654,20.91716319999999,21686.98466666666
0,116,58.527724333327086,27.62338742857143,23400.658333333336
0,117,67.5010767122714,31.282005999999996,26238.25533333333
0,119,63.68737692027362,27.509883999999996,22546.491333333328
3,0,30.535144238406673,14.167996399999998,10802.316666666664
3,4,5.496812774274497,2.40133,2493.6653333333334
3,6,31.953589035768612,15.413592399999999,11846.305666666665
3,8,24.862252489087545,12.591724399999999,9488.756666666666
3,10,35.224174985847206,15.065185199999998,11111.642666666667
3,12,51.811616743703006,27.5991208,16401.936666666672
3,14,32.90086982937128,13.68783757142857,12590.699666666666
3,16,5.238030306275274,1.088744,1257.8836666666666
3,18,8.995945018145948,2.9611634285714286,3146.8043333333335
3,20,14.446180296710454,7.0645692,5340.997666666666
3,22,24.721636595478724,12.131204399999998,8666.658666666668
3,24,29.417970247212484,14.2129136,11699.398666666668
3,27,62.46098710404932,27.479175999999992,21197.234666666667
3,28,31.06972374023857,13.194701657142858,12621.013666666666
3,30,30.075551828005516,12.20327857142857,11106.140666666666
3,32,24.484505375692617,8.737697599999999,6785.465666666666
3,34,22.965935456911527,7.373992399999999,5649.044666666666
3,36,13.805007625363178,5.255587999999999,4442.967666666666
3,38,22.109163619106965,7.626160399999998,6418.444666666667
3,40,17.74446173774055,6.187033999999999,5219.172666666667
3,42,11.811691928319425,3.6904112000000002,3425.939666666667
3,44,12.913222065184254,5.616692400000001,5163.656
3,46,17.119758165953122,6.3724184,5499.917666666667
3,48,15.357894759370424,5.9810972,5334.844666666667
3,50,17.81387495855801,7.9291628,7399.408
3,52,24.559476348838302,10.546783999999999,8656.892666666667
3,56,54.548112738998185,22.3812942,16969.781666666666
3,59,64.51086992655587,29.063954999999993,21160.32966666667
3,61,33.15309260841197,14.964812057142858,15571.197666666667
3,63,29.88215898519952,9.064674599999998,7859.725666666668
3,65,23.77239780998912,7.864410599999999,6859.505666666668
3,67,21.54516800014244,7.845010399999999,6888.105666666666
3,69,35.16534795650633,8.782895599999998,7689.209666666666
3,71,39.603193419214435,10.005734,8760.575666666666
3,73,40.180797195720295,10.429770799999998,9061.605666666668
3,75,30.76865056838944,9.794567600000002,8695.604000000001
3,77,42.20157361288459,12.580009,11134.850999999997
3,80,49.9278499456818,18.616103799999998,15066.387666666667
3,82,56.909660554410685,22.169423999999992,18184.699666666667
3,84,71.27557373026393,35.81675999999999,24561.899666666664
3,86,43.92018999879331,16.588749,22301.607666666667
3,88,40.45701873441212,13.149713399999998,19435.74466666667
3,89,35.43031351864944,10.5140148,9488.15666666667
3,91,40.58868611655471,12.115117999999999,11356.48066666667
3,93,49.348191847230225,13.913010799999997,11426.357666666669
3,95,41.08836519258443,13.158399999999999,12905.46166666667
3,97,40.37286014182989,12.823572399999998,12605.62266666667
3,99,41.98011998399542,14.316399599999999,14146.594666666671
3,101,46.900087483591214,16.1033548,15479.94066666667
3,103,42.713861582667604,15.022762199999999,15323.865666666672
3,105,45.25882849963139,16.187770114285712,16788.734666666674
3,107,50.151404624776866,18.592384799999998,19202.198666666674
3,110,47.949297194858616,18.631582685714285,18718.833666666673
3,111,44.53773020867805,15.7889704,16321.552666666676
3,113,43.80233698630936,15.5543944,16047.880666666673
3,116,57.664354917384145,25.621299228571434,23581.530333333343
3,117,56.760425124098106,26.57210791428571,26277.093666666682
3,119,52.946725332100335,22.79998591428571,22585.329666666676
4,0,25.13817520520054,12.130290628571425,8808.377999999999
4,3,4.117276980847793,2.401211200000001,2260.9680000000008
4,6,26.55662000256248,13.375886628571426,9852.367
4,8,19.465283455881412,10.554018628571425,7494.817999999999
4,10,29.82720595264107,13.027479428571427,9117.703999999998
4,12,46.41464771049687,25.877105428571426,14407.998
4,14,34.48720082728289,14.3600822,12714.628999999997
4,16,7.896772256337876,3.4683342285714285,3082.001
4,18,3.4991322438714496,0.5598334285714285,653.139
4,20,9.049211263504317,5.026863428571428,3347.059
4,22,19.324667562272587,10.093498628571426,6672.719999999998
4,24,24.021001214006343,12.490898228571426,9705.46
4,27,57.06401807084319,25.757160628571416,19203.296000000002
4,28,32.656054738150175,13.866946285714286,12744.943
4,30,31.661882825917125,12.8755232,11230.069999999998
4,32,26.14046924907016,9.862864628571428,7679.218
4,34,24.62189933028907,8.499159428571428,6542.7970000000005
4,36,15.460971498740722,6.170021828571427,5336.72
4,38,23.69549461701857,8.298405028571427,6542.374000000001
4,40,19.330792735652157,6.859278628571428,5343.102
4,42,11.647930009052809,4.125295028571427,3464.4289999999996
4,44,7.514478598481566,3.578986628571428,3170.9519999999998
4,46,14.247277007048396,6.123733428571428,5184.583
4,48,9.959151292667737,5.304809828571426,4609.138000000001
4,50,12.415131491855325,6.207147428571426,5406.704000000001
4,52,19.162507315632162,8.824768628571425,6662.953999999999
4,56,49.15114370579205,20.659278828571424,14975.843
4,59,59.11390089334973,27.341939628571417,19166.391000000003
4,61,34.73942360632357,15.637056685714287,15695.127
4,63,31.468489983111127,9.736919228571429,7983.655
4,65,25.228552356215697,8.536655228571428,6983.435
4,67,18.287387621477993,7.596325428571427,6411.7429999999995
4,69,31.907567577841878,8.443535828571427,7212.846999999999
4,71,36.345413040549985,9.757049028571428,8284.213
4,73,36.923016817055846,10.181085828571426,8585.243
4,75,25.36990710168675,8.072552228571427,6702.900000000001
4,77,36.8028301461819,10.857993628571423,9142.146999999997
4,80,44.530880912475666,16.894088428571422,13072.448999999999
4,82,51.51269152120455,20.447408628571417,16190.761
4,84,65.87860469705778,34.09474462857142,22567.961000000003
4,86,45.506520996704914,17.26099362857143,22425.537000000004
4,88,42.04334973232372,13.821958028571428,19559.674000000003
4,89,37.016644516561044,11.18625942857143,9612.086000000001
4,91,40.73572365264301,11.866433028571427,9772.226
4,93,45.89835550301515,12.739427428571428,11059.964
4,95,42.674696190496036,13.830644628571429,13029.391000000001
4,97,41.95919113974149,13.495817028571429,12729.552000000001
4,99,43.566450981907025,14.197960628571426,12161.618
4,101,48.48641848150282,16.072031828571426,15603.870000000003
4,103,44.30019258057921,15.280608228571426,15447.795000000004
4,105,46.845159497542994,15.421171428571428,13736.677000000001
4,107,51.73773562268847,17.418801428571427,19326.128000000008
4,110,49.53562819277022,18.88942871428571,18842.763000000003
4,111,46.12406120658965,16.046816428571425,16445.482000000004
4,113,45.388667984220966,15.812240428571426,16171.810000000005
4,116,52.427966001709294,23.899283857142855,20009.34900000001
4,117,58.34675612200971,26.270301828571423,26401.02300000001
4,119,54.53305633001194,22.498179828571423,22709.259000000005
6,0,9.554863476401028,4.432324085714285,3706.054
6,3,25.440703732922454,15.502053685714285,12224.680000000002
6,4,21.32342675207466,13.50569117142857,9963.712000000003
6,8,3.6284068885302396,2.5557568857142847,2142.248
6,10,14.24389422384156,6.721980485714284,5614.101000000001
6,12,39.22742817341025,25.631415485714285,10957.545000000002
6,14,46.725110386735025,22.45895165714285,19960.364
6,16,23.183743519744453,13.743138485714278,11140.694
6,18,19.76916586537124,11.098608485714282,9117.494
6,20,8.044035419089152,6.1739716857142835,5157.427
6,22,9.552823918428642,6.539054885714284,5461.663000000001
6,24,16.485964023199102,10.099994885714285,7242.133000000002
6,27,56.02763091777723,27.427802685714273,22114.308
6,28,44.89396429760231,21.965815742857135,19990.678
6,30,43.89979238536926,20.97439265714285,18475.805
6,32,38.308745933056336,17.50881168571428,14155.130000000001
6,34,36.79017601427525,16.14510648571428,13018.708999999999
6,36,27.036023816631936,13.750716485714282,11471.381
6,38,35.933404176470695,16.39727448571428,13788.109
6,40,31.51032218561244,14.933556485714282,12457.080999999995
6,42,22.176000315356255,11.961208085714283,9980.123999999998
6,44,17.15637738548034,10.072228085714283,8405.974
6,46,24.928978795345785,12.783516485714282,10665.381
6,48,18.85890533424468,11.879756285714281,9881.852999999997
6,50,18.599131666151,10.130273285714287,9484.796999999999
6,52,17.24847327177025,9.525521285714284,9068.989000000001
6,56,48.114756552726085,22.32992088571428,17886.855
6,59,58.077513740283756,29.012581685714274,22077.403000000002
6,61,46.977333165775704,23.670926485714283,22940.861999999997
6,63,42.41415013023894,17.53245168571428,14622.826999999997
6,65,35.91025414451309,15.74744688571428,13135.322999999999
6,67,28.969089409775382,14.256108485714282,11892.541
6,69,42.302981864682444,14.784867485714283,12004.680999999997
6,71,47.027114828847374,16.416832085714283,13765.011000000002
6,73,47.560891430191916,16.607267885714283,13853.114999999996
6,75,33.55540607368132,14.413883885714284,11496.265999999998
6,77,44.572787344046006,15.903356485714284,13563.155999999999
6,80,43.4944937594097,18.56473048571428,15983.461
6,82,50.47630436813858,22.118050685714273,19101.773
6,84,64.84221754399181,35.765386685714276,25478.973
6,86,57.74443055615704,25.05652608571428,29671.272
6,88,54.28125929177585,21.61749048571428,26805.409
6,89,47.94540231025021,18.74416208571428,15988.017999999998
6,91,51.4174254409404,18.29261508571428,15253.024000000003
6,93,54.08385447500972,19.072390885714285,15853.329999999998
6,95,53.6034539841852,20.97105228571428,19405.322999999997
6,97,52.88794893343066,20.63622468571428,19105.483999999997
6,99,54.49520877559619,20.62414268571428,17429.489999999998
6,101,59.41517627519198,22.49821388571428,21979.802
6,103,55.22895037426837,21.706790285714277,21823.727
6,105,57.77391729123216,21.754134885714283,18530.042999999994
6,107,60.07331769637446,23.751764885714284,19518.795999999995
6,110,60.464385986459384,25.31561077142856,25218.694999999996
6,111,57.05281900027882,22.472998485714275,22821.413999999997
6,113,56.31742577791013,22.238422485714274,22547.742
6,116,60.197923199573395,28.944646714285717,24330.081000000006
6,117,69.17127557851771,32.60326528571428,27167.677999999993
6,119,65.35757578651993,28.83114328571428,23475.913999999993
8,0,5.010109430613957,1.0228956000000002,2122.6814000000004
8,3,21.55873200584055,12.646001600000002,10126.878400000001
8,4,17.441455024992756,10.649639085714286,7865.9104000000025
8,6,6.971881020202214,2.5616011999999997,3198.5204
8,10,9.195184235637285,1.3280927999999999,2589.8533999999995
8,12,32.69640695591968,20.237527800000002,8139.608800000002
8,14,42.84796155148295,19.47039797142857,17881.0332
8,16,19.30177179266255,10.887086399999996,9171.202000000001
8,18,15.887194138289335,8.2425564,6894.0164
8,20,4.162063692007249,3.317919599999999,3387.2519999999995
8,22,3.289012112031209,1.1451672000000002,2497.801
8,24,9.954942805708528,4.706107200000001,4278.271000000001
8,27,49.803108040921444,22.033915,18878.8656
8,28,41.01681546235024,18.977262057142855,17911.3472
8,30,40.02264355011719,17.98583897142857,16396.4742
8,32,34.43159709780428,14.520258,12075.799200000001
8,34,32.91302717902319,13.1565528,10939.3782
