fishnetID,carbon,CI
0,1.8876025193774646,2.230088514226915
10,4.006476875299933,3.040157100006763
101,0.08033432886747943,2.1931582317330047
103,0.6683698502288982,2.163168482217088
105,3.135874506546331,2.253738161653371
107,0.9395205249864287,2.0564457206108866
110,0.07235951282401162,2.4861025092298203
111,2.5294407138041586,2.0532216806560517
113,0.44503630080552703,2.1757287109109273
116,1.4280355508352351,1.8130566205436223
117,0.41158408691423576,1.7778587078662131
119,0.8489278949348358,1.8661413666719238
12,0.9603670253858811,1.8584359207356393
14,0.7711388927635816,1.777027561509027
16,4.218809802412814,3.153349156743721
18,6.477871381822026,2.851481755224551
20,8.810830324866028,2.8193729451248934
22,4.67732945468736,2.871975291967771
24,3.451793102725155,2.762406417598776
27,0.9996497156321322,2.164328599231229
28,5.0706867872217005,1.6470293274343644
3,1.6340736998710506,2.7361168525975947
30,5.648920934401383,1.7435034985758948
32,4.3812534312181475,2.280767543694318
34,2.158493966064055,2.5770372258831253
36,4.996936327127801,2.9132127071718923
38,4.934256399920597,2.9259066010077923
4,0.6246472521652393,2.6697385734292665
40,4.1568929648607185,2.8733305730732734
42,4.399294492944544,2.882132581552089
44,3.598509331078161,2.9361041624781254
46,4.321953615242161,3.2065002486462437
48,6.453137321940657,2.292720258805708
50,12.507811499286541,3.009161739111511
52,8.00806912048693,2.904789570680207
56,0.5235147422750531,2.362447707165381
59,0.6073160348625725,2.117411123117815
6,3.1825016543931235,2.1750932445018125
61,6.054746175787147,1.858299284383305
63,9.784607420632984,2.304473826380786
65,12.765117059556744,2.85459883577876
67,3.4706722900433156,3.5165376175800795
69,4.767835995347337,3.374164226077382
71,1.9335050026759513,2.9466179527009717
73,3.893159237512384,3.2284254481230694
75,17.528612897473437,3.0201224007179865
77,5.703574034386601,2.70652235932167
8,4.425276320674842,2.6683800668472815
80,3.7093619470712182,2.722555385379775
82,0.0,2.5201523118549565
84,0.0,1.984638113213171
86,0.8480591472287072,2.30592795805363
88,0.7336146516179926,2.250604677110476
89,11.155181294977144,2.3037333568897846
91,5.368528051107664,2.721946886632941
93,1.850687249964331,2.3789271217832426
95,0.26783215183164605,2.096827610681078
97,4.561732103805176,2.1665044498868875
99,3.569202468781288,2.1601777205008577
