origin,destination,TT,FFTT,Average Trip Length
0,3,14.444155302190307,13.471095600000002,12181.328333333331
0,4,11.986908635369637,11.463546685714286,9920.360333333332
0,6,4.398870464421616,3.950296399999999,3628.052666666667
0,8,1.114902177353088,1.0414152,1043.2313333333334
0,10,3.009583116522309,3.005388,2926.601666666667
0,12,25.234859798097286,24.3101562,9301.602666666668
0,14,23.622979277694615,21.123235571428566,18346.20433333334
0,16,13.105978041739355,11.620840799999996,10117.539333333332
0,18,9.62869918249883,9.148712399999999,7808.004333333333
0,20,4.9979680456257976,4.852712399999999,4228.004333333333
0,22,6.130917451759932,5.2177956,4532.240333333332
0,24,8.451747080148962,8.1206812,6059.842666666666
0,27,34.67350027652892,26.10654339999999,18346.55233333333
0,28,22.896866134082167,20.63009965714285,18376.518333333337
0,30,22.002613315849576,19.638676571428565,16861.645333333337
0,32,18.839261088125983,16.187552399999998,13570.617333333337
0,34,17.493079664808096,14.8238472,12089.286333333332
0,36,13.840701876508511,12.4294572,10541.958333333334
0,38,17.241142738806044,15.061558399999994,12173.949333333336
0,40,15.365987900390358,13.6122972,10974.677333333335
0,42,11.573579235268895,10.6399488,9050.70133333333
0,44,9.256873098326674,8.7509688,7476.551333333332
0,46,12.539196720787317,11.4622572,9735.958333333334
0,48,11.074227590366043,10.558497,8952.430333333332
0,50,10.736295828065895,8.809014000000001,8059.925333333333
0,52,10.900126058908402,8.204262,7020.962333333332
0,56,28.316207597082926,21.008661599999996,14528.092333333332
0,59,36.27232641613265,27.69132239999999,18718.640333333333
0,61,24.67389735706963,22.3496672,17144.653333333332
0,63,19.55036294119112,16.211192399999998,13693.40433333333
0,65,16.79589437828071,14.426187599999999,12205.900333333331
0,67,14.760705201271922,12.9348492,10963.118333333332
0,69,18.429057906288783,13.463608200000001,11075.25833333333
0,71,20.906290531031477,15.095572800000001,12630.00633333333
0,73,21.508506654540433,15.2860086,12832.674333333329
0,75,16.302353367731975,13.092624600000002,10566.84333333333
0,77,23.88983711547225,15.462936399999998,11937.984333333332
0,80,24.533285271144734,17.243471199999995,12624.698333333332
0,82,28.889949009858693,20.79679139999999,15743.010333333332
0,84,43.02633665911781,34.444127399999985,22120.210333333333
0,86,27.975536080343364,23.735266799999998,19963.46633333333
0,88,24.534055291330183,20.296231199999998,17097.60333333333
0,89,21.559348001892264,17.4229028,15058.595333333331
0,91,23.33792759858332,16.9713558,14118.01933333333
0,93,23.751800972783393,17.751131599999997,15274.595333333331
0,95,24.850096231897385,19.649793000000003,18475.900333333328
0,97,24.50508387277831,19.314965400000002,18176.061333333328
0,99,25.99477823415573,19.302883399999995,16409.04933333333
0,101,28.314013333686827,21.176954599999995,21050.37933333333
0,103,26.702989355938236,20.385530999999993,20894.30433333333
0,105,26.74495456424503,20.4328756,17951.30833333333
0,107,28.805961788618298,22.4305056,18940.06133333333
0,110,30.502879133960676,23.994351485714276,24289.272333333327
0,111,27.602738274771344,21.15173919999999,21891.991333333328
0,113,27.330581259220583,20.91716319999999,20011.320333333337
0,116,37.03940013788651,28.911202228571433,23050.135333333328
0,117,37.70803992834131,31.282005999999996,26588.94333333333
0,119,33.931706467813584,27.509883999999996,22897.17933333333
3,0,14.782887361295971,13.375407599999997,11629.251999999999
3,4,2.6230306005567763,2.40133,2493.6653333333334
3,6,16.222440197666554,14.621003599999998,12673.241
3,8,12.959410617590839,11.799135599999998,10099.586000000001
3,10,17.773245342590535,13.935783999999998,11657.901
3,12,33.1007261846411,27.5991208,16948.195000000003
3,14,15.819736791140064,13.68783757142857,12590.699666666666
3,16,1.7660735302638149,1.088744,1257.8836666666666
3,18,3.4070259784452253,2.9611634285714286,3146.8043333333335
3,20,7.161919437451495,6.255148799999999,5695.703
3,22,13.016713448552535,11.001803199999998,9212.917000000001
3,24,16.7123448773374,14.2129136,12245.657
3,27,37.531364436217046,28.31197219999999,21334.5
3,28,15.093623647527615,13.194701657142858,12621.013666666666
3,30,14.199370829295024,12.20327857142857,11106.140666666666
3,32,10.867717305815527,8.737697599999999,6785.465666666666
3,34,9.490067678882056,7.373992399999999,5649.044666666666
3,36,6.378176604266417,5.255587999999999,4442.967666666666
3,38,9.437900252251488,7.626160399999998,6418.444666666667
3,40,7.704285240929945,6.187033999999999,5219.172666666667
3,42,5.675718283778148,3.6904112000000002,3425.939666666667
3,44,6.491608415061894,5.616692400000001,5163.656
3,46,8.221313075039598,6.3724184,5499.917666666667
3,48,8.094550564289325,5.9810972,5334.844666666667
3,50,9.353624143526893,7.9291628,7353.79
3,52,12.807922996795082,10.546783999999999,9203.151
3,56,31.174071756771053,23.214090399999996,17516.039999999997
3,59,39.13019057582078,29.89675119999999,21706.588
3,61,16.87065487051508,14.964812057142858,11310.974666666667
3,63,11.872174027619174,9.064674599999998,7859.725666666668
3,65,10.390677566423843,7.864410599999999,6859.505666666668
3,67,10.189385091534367,7.845010399999999,6630.292666666665
3,69,15.730635350122258,8.782895599999998,7669.676666666666
3,71,17.678232062703476,10.005734,8688.708666666666
3,73,18.347365990781576,10.429770799999998,9055.905666666667
3,75,14.474715240166104,9.794567600000002,8681.706
3,77,26.502845636551832,12.721664,12313.972
3,80,27.39114943083286,19.448899999999995,15612.645999999999
3,82,31.74781316954682,23.00222019999999,18730.958
3,84,45.88420081880593,36.64955619999999,25108.158
3,86,20.297347166771413,16.588749,14129.787666666663
3,88,16.855866377758236,13.149713399999998,11263.924666666664
3,89,14.862013489229984,10.5140148,9496.546666666669
3,91,18.022266102526125,12.115117999999999,11364.87066666667
3,93,22.25003347214878,13.913010799999997,13862.092000000004
3,95,18.15276171923511,13.158399999999999,12913.85166666667
3,97,17.807749360116034,12.823572399999998,12614.01266666667
3,99,19.297443721493455,14.316399599999999,14154.98466666667
3,101,21.61667882102455,16.1033548,15488.330666666669
3,103,20.00565484327596,15.022762199999999,15332.255666666671
3,105,21.390894608504375,16.187770114285712,16797.124666666674
3,107,24.514188067716493,18.592384799999998,19210.588666666674
3,110,23.8055446212984,18.631582685714285,18727.223666666672
3,111,20.905403762109067,15.7889704,16329.942666666675
3,113,20.633246746558306,15.5543944,16056.270666666673
3,116,32.74762641698471,25.739478628571433,23320.662666666674
3,117,31.85214330994227,26.57210791428571,26285.483666666678
3,119,28.075809849414544,22.79998591428571,22593.719666666675
4,0,12.165190269154193,11.337701828571427,9636.547999999997
4,3,2.4572466668206694,2.401211200000001,2260.9680000000008
4,6,13.604743105524776,12.583297828571428,10680.536999999998
4,8,10.34171352544906,9.761429828571428,8106.8820000000005
4,10,15.155548250448756,11.898078228571428,9665.197000000002
4,12,30.483029092499315,25.912696028571432,14955.491000000002
