fishnetid,CO2,CO2psqkm
130,4712746.569038425,4602440.027138578
131,3302097.667269808,3224493.296090299
132,706088.9563629342,689494.7804854392
133,7059793.185509499,6893877.193305723
134,4207757.804978333,4108869.0283780345
135,1520750.555373272,1485010.579617737
136,2339042.254864961,2284071.1662888173
137,1077437.1184310983,1052115.6899070174
138,441475.6137354225,431100.258174437
139,872797.9446879587,852285.8513194477
140,730903.7617498471,713656.5594798303
141,1859281.1072829664,1815407.482583925
142,4675323.178339412,4564999.153819505
143,997600.4676406723,974059.9990448208
144,2366160.1180891464,2310325.623459883
145,9576462.19014036,9350485.544420144
146,8832412.334705746,8623993.100818977
147,5640254.671505854,5507161.071137764
148,904448.5783705724,883106.2233437718
149,1299780.323733747,1269109.2897027354
150,190610.8379707082,186112.9767619116
151,1306695.090784878,1275736.0093068152
152,2391467.60492995,2334807.3779532784
153,7610339.589192564,7430030.40682928
154,7706664.844618656,7524073.460805193
155,1685230.4292835195,1645302.839031259
156,2854869.3658549143,2787229.918879079
157,5284290.305487912,5159091.416110382
158,1122539.0989891016,1095943.1626657322
159,4929195.566110177,4811938.663704466
160,4751352.874168215,4638326.536951676
161,1754531.1993198174,1712793.9846268387
162,5793823.801438061,5655998.912380712
163,1081290.708759477,1055568.702519569
164,3171110.4662127383,3095675.3195508937
165,2896078.5413112734,2826909.0583143407
166,866445.8499742327,845751.7939834652
167,1892340.5401160656,1847144.1771905285
168,2410936.219592252,2353353.7992714723
169,1306138.3118054876,1274942.7104219815
170,2226928.405938092,2173740.7992096576
171,1531830.5282203795,1495098.0644933863
172,2337688.508640469,2281632.008416255
173,2502969.4529903806,2442949.605528172
174,819205.3711022784,799561.2714289735
175,4243240.951664555,4141490.339264848
176,1850452.3830381497,1806079.540359891
177,2307951.9612264605,2252608.5272515
178,4458161.4945755545,4351257.204334764
179,2149103.6629383564,2097363.806816793
180,345158.1957869436,336848.48244140646
181,1133483.9551789952,1106195.2311549163
182,1322989.5870669032,1291138.498603549
183,5192362.744679242,5067356.163578197
184,6448971.409466659,6293711.86633151
185,782949.5702571583,764099.9917960808
186,890867.0072298858,869419.3071619881
187,2431108.135043266,2372346.4738269914
188,8209281.477894153,8010857.142061609
189,2324645.647306479,2268457.2622616403
190,1881207.0317471928,1835736.882278428
191,1159372.7150328269,1131349.8287933634
192,176710.56535285027,172439.3417798977
193,216233.8692862731,210986.65359501
194,4940307.465771293,4820424.031508088
195,4349862.695851329,4243891.050604777
196,2434898.684408468,2375579.5201860466
197,911540.3125679288,889246.0807732696
198,6079.268022303151,5930.582760047143
199,3721977.266422357,3630946.049517877
200,1250053.4537158846,1219479.9496496236
201,433060.3890618655,422427.2567127576
202,125992.57005128512,122886.95596151814
203,294274.54191334744,287020.91447150294
204,4760533.013632779,4643189.7576324325
205,1091676.4446346415,1064767.5106674857
206,1972082.1449340435,1923471.9285309608
