from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,648.6713958921871,2.250761118636186,4703.559159621007,0.022128885423
26734094,4015874051,1105.99,2563.0187512967086,144.33734102130487,833380.5680174044,0.68723011229
1853526831,26734094,30.894,2563.0187512967086,4.031824712259773,23279.106744481996,0.019196635673999998
1853526831,26734100,17.503,648.6713958921871,1.1061991929769799,2311.69505435786,0.010875856613
4015874051,528886593,337.047,15.53229473858698,20.222820354615997,1057.0656027170864,0.20943123143700001
4015874051,4015874092,14.93,2547.486456558121,1.9274591831367363,11092.746846972024,0.00927706903
26734100,7306564408,10.161,3431.545503594831,2.64180646162029,17259.906202771486,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3431.545503594831,51.442817469014194,336095.09902436525,0.122945087431
26734102,250667657,1560.3020000000004,743.0776361399229,204.43514467711074,341866.9977935709,0.9695264140420002
250667657,271796951,514.4399999999999,718.8274889260397,33.34929756047805,75669.2499371617,0.31965809724
250667657,250658887,12.563,745.307392227632,0.823854569751246,1920.7060335826352,0.007806283873
26735135,4019121947,513.2109999999999,2692.9017681286946,73.54137915056657,435941.63003869733,0.31889443228099995
4019121947,2223147579,44.258,2692.9017681286946,5.285016556617348,32855.07205069269,0.027500637718
31179466,962356923,6.341,2922.2571017924856,3.4394561590064456,14020.858693602477,0.003940113511
31179466,97834761,25.295,978.6850937552166,1.937199979216032,5317.592075008606,0.015717579445
962356923,962356785,7.627,1410.7041237877304,0.6574427711087341,2432.0321819011974,0.004739196617
962356923,962356608,75.05,2651.08298883121,29.027009519338744,126821.08565299498,0.04663389355
97834761,8253823131,11.855,1060.9401864367962,0.9828129344065801,2791.514124945794,0.0073663532050000004
35487981,155589682,4141.705,2673.353037754385,152.7725206106566,2252874.4338556314,2.573535377555
155589682,5819789760,178.773,2172.943857342574,8.482475981046072,77529.32284476745,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2586.8668367251594,25.91714484340746,338191.8517498873,0.403267293516
35487986,1890295508,292.40100000000007,2238.3510919745813,27.928195012437396,156206.17618034044,0.18168950177100004
1890295508,360201192,29.762,1042.9633765191677,2.68631463794802,7181.758487774558,0.018493243702
1890295508,2342950674,42.325,1195.387715455417,3.8282316413650017,11718.79578993771,0.026299527575000002
35487995,360215100,52.668,4186.946134011188,3.3180426285048776,44872.90312868873,0.032726367828
35487995,360221717,421.66600000000005,1451.740358631263,70.98847152526164,218707.0576910473,0.262011024086
