fishnetID,carbon,CI
0,0.594504743126637,1.3161369404322272
10,1.531981043344169,1.6458590788912981
101,0.005898675760345037,1.4303243060475679
103,0.23270156028108258,1.419475740288794
105,1.6395189913156936,1.4099376553596767
107,0.7767150029122206,1.3302486200920425
110,0.02247817219699119,1.4053022704469498
111,0.8757762672877871,1.3747410151279684
113,0.24968136811293742,1.3575675622597316
116,0.4368892138270753,1.24681425090801
117,0.2519135064755853,1.2027255229448301
119,0.48806477239077084,1.2260887956412594
12,0.439008893584644,1.213361328445865
14,0.4033751917152626,1.2020459231827911
16,1.8086612701575817,1.6023981528416207
18,2.950565312706382,1.5174546061331586
20,3.6775716306310042,1.4920210984141775
22,2.4285949352090306,1.5415204700180576
24,1.0677413583732978,1.5714799385221576
27,0.44930757255200426,1.427309330118386
28,1.7919561055761128,1.1740991681315447
3,0.6063249011106623,1.4477529950728125
30,1.7952088669119457,1.2066513186492585
32,1.5457259294588497,1.3680969363311506
34,0.98896452549507,1.5256454919418672
36,1.9580180197906702,1.6020987543874137
38,2.0133147194886436,1.5645839202446912
4,0.340362450365446,1.4282370738808225
40,1.7816520584719029,1.5970423193263976
42,1.989642097146381,1.5478838774251311
44,1.6601627763164142,1.5579648749230748
46,2.086033243432523,1.7454989791566977
48,2.7972177139331214,1.425206736674941
50,5.860996482601742,1.6124331396309592
52,4.946435644312731,1.5943930590436604
56,0.21685595035261923,1.4931525919674045
59,0.3833250494426512,1.4047017933878714
6,1.566655975563641,1.3038259040205313
61,2.1763861641962627,1.2907426403705338
63,4.2570880164009335,1.454961341581467
65,5.886171139149538,1.6242153799694001
67,2.098797709377502,1.8525764092448058
69,2.622225149294668,1.8720251135355994
71,0.8707058600484117,1.7528446194034637
73,1.8984122133293975,1.8619765210855097
75,8.271458670393164,1.8630999405435538
77,2.000645927125797,2.20991263322605
8,2.167254082687127,1.4752652264616302
80,1.9472006523711933,1.6313361592837725
82,0.0,1.5461059986971866
84,0.0,1.3582851692646498
86,0.4384255720821618,1.4384024468172552
88,0.3022739230714047,1.4706703194123936
89,5.5489800240789195,1.4680352473608702
91,2.3880562013869575,1.6459504546449972
93,0.9043251125878452,1.555359680426883
95,0.0982703719976079,1.3821269061139492
97,2.147218096746693,1.4265193708026924
99,2.1229917090623163,1.4306875012739684
