origin,destination,TT,FFTT,Average Trip Length
0,3,14.915580724240753,13.471095600000002,12181.328333333331
0,4,12.366556253415725,11.463546685714286,9920.360333333332
0,6,4.6810041455224765,3.950296399999999,3628.0526666666665
0,8,1.1360701762956438,1.0414152,1043.2313333333334
0,10,3.08081930427593,3.005388,2926.601666666667
0,12,25.43283946637674,24.3101562,9301.602666666668
0,14,25.106169575883847,21.123235571428566,18346.20433333334
0,16,13.513701982491613,11.620840799999996,10117.539333333332
0,18,9.985527195551336,9.148712399999999,7808.004333333333
0,20,5.069675704909813,4.852712399999999,4228.004333333333
0,22,6.421964057871859,5.2177956,4532.240333333332
0,24,8.6483019790224,8.1206812,6059.842666666666
0,27,38.393346250481635,26.10654339999999,19465.15633333333
0,28,24.25037978394461,20.63009965714285,18376.518333333337
0,30,23.406395050158398,19.638676571428565,16861.645333333337
0,32,20.131179089542645,16.187552399999998,13570.617333333337
0,34,18.767158648222516,14.8238472,12089.286333333332
0,36,14.694231622603692,12.4294572,10541.95833333333
0,38,18.521531237229937,15.061558399999994,12173.949333333338
0,40,16.46966138473883,13.6122972,10974.677333333335
0,42,12.269602962730868,10.6399488,9050.70133333333
0,44,9.587401464289544,8.7509688,7476.551333333332
0,46,13.317459622864797,11.4622572,9735.95833333333
0,48,11.44180792429698,10.558497,8952.430333333332
0,50,11.24337852934961,8.809014000000001,8059.925333333333
0,52,11.683261388732221,8.204262,8139.566333333332
0,56,31.299738759376606,21.008661599999996,15646.696333333331
0,59,40.00038598361111,27.69132239999999,19837.244333333332
0,61,26.032970500147528,22.3496672,17144.653333333332
0,63,20.99101706886541,16.211192399999998,13693.40433333333
0,65,18.360747135374808,14.426187599999999,12205.900333333331
0,67,15.634947492507665,12.9348492,10963.118333333332
0,69,20.79170854160841,13.463608200000001,11075.258333333331
0,71,23.726003902575265,15.095572800000001,12630.00633333333
0,73,24.44974831193084,15.2860086,12846.507333333328
0,75,17.47109889634227,13.092624600000002,10566.84333333333
0,77,27.56969603390009,15.462936399999998,13056.588333333333
0,80,27.506364844701327,17.243471199999995,13743.302333333328
0,82,32.332756761155316,20.79679139999999,16861.61433333333
0,84,46.75510095198941,34.444127399999985,23238.814333333332
0,86,30.888786271868145,23.735266799999998,19963.466333333334
0,88,27.445875740628836,20.296231199999998,17097.60333333333
0,89,24.12096577949439,17.4229028,15058.595333333331
0,91,26.244194834805043,16.9713558,14118.01933333333
0,93,27.055125445206645,17.751131599999997,15274.595333333333
0,95,27.738174353578852,19.649793000000003,18475.900333333328
0,97,27.36488948921632,19.314965400000002,18176.061333333328
0,99,28.846018046253636,19.302883399999995,16409.04933333333
0,101,31.46588371679315,21.176954599999995,21050.379333333334
0,103,29.555762317060427,20.385530999999993,20894.30433333333
0,105,30.139937752846503,20.4328756,17951.30833333333
0,107,32.20586054691958,22.4305056,18940.06133333333
0,110,33.507793746814315,23.994351485714276,24289.272333333327
0,111,30.574014994708115,21.15173919999999,21891.991333333328
0,113,30.27225532143848,20.91716319999999,21618.31933333333
0,116,40.473723326852834,28.911202228571433,23050.135333333328
0,117,41.130179648810085,31.282005999999996,26588.94333333333
0,119,37.35138367805607,27.509883999999996,22897.17933333333
3,0,15.846619956058337,13.375407599999997,11629.251999999999
3,4,2.8677071509383913,2.40133,2493.6653333333334
