origin,destination,TT,FFTT,Average Trip Length
0,3,16.01247826624426,13.471095600000002,11409.99033333333
0,4,13.237774121957925,11.463546685714286,9920.360333333332
0,6,5.252678370134167,3.950296399999999,3628.0526666666665
0,8,1.1997833426271334,1.0414152,1043.2313333333334
0,10,3.3435742918603157,3.005388,2926.601666666667
0,12,26.120780353787055,24.3101562,9301.602666666668
0,14,26.549899043769525,21.123235571428566,18346.20433333334
0,16,14.437194126026226,11.620840799999996,10117.539333333332
0,18,10.767407316037502,9.148712399999999,7808.004333333333
0,20,5.231332878064944,4.852712399999999,4228.004333333333
0,22,6.643400206718782,5.2177956,4532.240333333332
0,24,9.323038624394002,8.1206812,6059.842666666666
0,27,42.02957763296021,26.10654339999999,20775.892333333333
0,28,25.455697610445387,20.63009965714285,18376.518333333337
0,30,24.695474923789888,19.638676571428565,16861.645333333337
0,32,21.2706913565266,16.187552399999998,13570.617333333337
0,34,20.32443132057523,14.8238472,11978.023333333333
0,36,15.438101187513002,12.4294572,10541.95833333333
0,38,19.557338029395932,15.061558399999994,12173.949333333338
0,40,17.306371091346776,13.6122972,10974.677333333335
0,42,13.006374339364971,10.6399488,9050.70133333333
0,44,10.283246062840831,8.7509688,7476.551333333332
0,46,13.931149680728602,11.4622572,9735.95833333333
0,48,12.625311051075062,10.558497,8952.430333333332
0,50,12.633554590891002,8.809014000000001,8555.374333333331
0,52,12.13715690642647,8.204262,8139.566333333332
0,56,34.3880601662091,21.008661599999996,16957.432333333334
0,59,43.659856349586825,27.69132239999999,21147.98033333333
0,61,27.250708743551762,22.3496672,17144.653333333332
0,63,23.019327019753263,16.211192399999998,13693.40433333333
0,65,18.94951893489786,14.426187599999999,12205.900333333331
0,67,16.180219131250233,12.9348492,10963.118333333332
0,69,16.430907376065896,12.763186999999997,10563.622333333333
0,71,20.75157818488269,14.628884599999997,12118.370333333332
0,73,21.652664940353617,14.872086199999996,12425.889333333334
0,75,17.58624726934245,13.092624600000002,10566.84333333333
0,77,28.48699248220589,15.462936399999998,14367.324333333332
0,80,30.50705883040666,17.243471199999995,15054.03833333333
0,82,35.8695313582105,20.79679139999999,18172.350333333332
0,84,50.41594378323568,34.444127399999985,24549.55033333333
0,86,33.67525951053279,23.735266799999998,19963.466333333334
0,88,30.229564530811416,20.296231199999998,17097.60333333333
0,89,24.822077521880953,17.4229028,15058.595333333331
0,91,23.599268796238153,16.557433399999997,13606.383333333333
0,93,27.03425468846618,17.751131599999997,15296.612333333333
0,95,28.051618385366748,19.2358706,16239.678333333337
0,97,27.688765400586146,18.901042999999998,15939.839333333337
0,99,27.561616213820148,18.88896099999999,15988.431333333334
0,101,30.795504820296603,20.76303219999999,17550.157333333333
0,103,28.65584274978869,19.97160859999999,17541.987333333334
0,105,30.190667279458548,20.4328756,17973.32533333333
0,107,32.2553170965419,22.4305056,18962.078333333335
0,110,32.87403804182173,23.58042908571427,20936.955333333328
