fishnetID,carbon,CI
0,1.509590226440668,1.7190665033308898
10,3.177480628328811,2.3756623017515754
101,0.03867975472081422,1.8724175097454256
103,0.5544684678583457,1.85953059325687
105,2.7776220729851304,1.8997964559700404
107,0.6977236952258191,1.754967150663011
110,0.054912450326044526,2.06492214800884
111,1.9795230674090274,1.7751648278938859
113,0.3851569673743781,1.8610289121579304
116,1.2667242000541523,1.5383036959522236
117,0.36832745610867,1.554712529472655
119,0.7421864209122897,1.6213259006626402
12,0.7058929258404567,1.4605044363897484
14,0.6459852318254113,1.4876574626535828
16,3.1050270458266516,2.3717431173956687
18,5.515100779505492,2.033901142609156
20,7.53439105073861,2.031190507360688
22,3.930398706212782,2.168826776640903
24,2.3573178071137613,2.176080794965506
27,0.8773344426739912,1.7316780456475043
28,3.5036518500153795,1.4074305002222305
3,1.2885336406578904,2.099218200488475
30,3.370177365243538,1.4802347119256836
32,2.8781464909050647,1.8153657450464435
34,1.6197751592888696,2.02514482679646
36,3.266672802987055,2.2354037690969526
38,3.609371381003439,2.2569485289033784
4,0.5512082523893966,1.9789069009385702
40,3.1688284540239313,2.229031601883552
42,2.8158824604773565,2.0921791898920086
44,3.737664049495647,2.0862963063557514
46,2.7798003280767065,2.4152481235669407
48,7.380207182142078,2.1472279082562045
50,7.860443851697074,2.108109539677831
52,5.729139427877626,2.1210558417794245
56,0.42598412419608617,1.8044862670285966
59,0.5534016095249812,1.7039321584050808
6,2.723259711674201,1.6920863825319121
61,4.105450493603853,1.6056900186015512
63,7.501825386476443,1.8999461880691293
65,9.466024273578789,2.3186593647131337
67,2.246334437866733,2.5577295423505304
69,5.284320289188522,2.20690531008814
71,1.8832272478072116,2.453662261596361
73,3.574502023700008,2.7452174910114606
75,13.27423524775783,2.435050908143724
77,4.245105826234303,2.100941716199519
8,3.714109780065991,2.017409256074164
80,3.2514880918447195,2.0369932106571715
82,0.0,1.9471499814406428
84,0.0,1.6201096151199863
86,0.7113360209811084,2.052890243020053
88,0.7226946751530934,1.9741757686736163
89,8.958341317389063,1.9658738628645938
91,4.589291873859146,2.2999266587436025
93,1.507816328032283,2.0324938124451917
95,0.14112357809370618,1.8023405888458972
97,3.588518917337749,1.865273569058351
99,3.286928983705995,1.8648487470409525
