fishnetID,carbon,CI
0,0.20765013875607857,1.0813138987137523
10,0.882348975885112,1.2794765514393296
101,0.004434683302385145,1.156709092087183
103,0.15880014202700263,1.1531712813478807
105,1.0217425292788862,1.1317481394286508
107,0.33877526205651937,1.1180911953589172
110,0.014537698419566035,1.139547786394838
111,0.5691418903839656,1.1362298109298414
113,0.16671305212005377,1.1217906468874028
116,0.3852393149620616,1.0852387077829622
117,0.18286858289268182,1.0775836818526268
119,0.3508249667880157,1.0908108255344446
12,0.3029264128188568,1.1307099340208817
14,0.2892034839847224,1.088528813083085
16,1.1716843516686535,1.2263444712770946
18,1.794637944240475,1.13796172293724
20,2.5075619274234744,1.1558266240314252
22,1.4435294867348942,1.169292020778074
24,0.49671814101555745,1.1884474540069054
27,0.323935869626252,1.217687198479669
28,0.9907496710664082,1.0699439532870447
3,0.3505260942516869,1.1510167178564532
30,1.056207785646932,1.0930045012109977
32,1.067830110792324,1.1844994626793584
34,0.7212241942987847,1.225841810840209
36,0.9928018414071541,1.2449388696852914
38,1.3122925373170111,1.2337945533169317
4,0.20755006405605886,1.1074512409705928
40,1.059847604452756,1.2443126444661952
42,1.2434335593863257,1.1636999579882
44,1.3705984203250285,1.1521376130739025
46,1.2534266473328124,1.2923487429522842
48,2.6631445858274962,1.1957074562484278
50,2.9398609178377226,1.1947728197402636
52,1.243134911556499,1.2112236485942443
56,0.19380279313482365,1.2667171609934893
59,0.27792613237394315,1.2050921694680015
6,1.006408571325952,1.082391306866124
61,1.3557106500315959,1.1071976258363947
63,2.4544351198273477,1.1644196671183302
65,3.4381108944955496,1.218257124651187
67,1.1774647398988778,1.325715829751896
69,2.306336395805747,1.2624624244718767
71,0.6905570000382087,1.3089542586015877
73,1.2639469848365739,1.403089182935426
75,4.9105428864464455,1.4193481419081093
77,2.5403870691181605,1.2714358043282052
8,1.4421993960709314,1.1690180038043019
80,1.2476292938993248,1.3371414889275997
82,0.0,1.280269188247138
84,0.0,1.181825979211225
86,0.31207429074037757,1.1464685108251176
88,0.1863961637660247,1.1622818686398322
89,3.3588938744975976,1.1729783267581764
91,1.7190605859106955,1.251948547212981
93,0.5842527625110854,1.2177404936022478
95,0.0523158276528762,1.1380238258154451
97,1.3866472112814248,1.1574570151981944
99,1.5437868110224136,1.1585786074063615
