origin,destination,TT,FFTT,Average Trip Length
0,3,14.669274289325895,14.180794400000002,10514.597333333335
0,4,12.290348260287876,12.184431885714286,9034.289333333336
0,6,4.149348461922964,3.950296399999999,3628.0526666666665
0,8,1.0671152906603674,1.0414152,1043.2313333333334
0,10,3.005396302867687,3.005388,2926.601666666667
0,12,24.977176128625473,24.903281200000002,9301.602666666668
0,14,22.462768179509446,21.137692371428567,19030.941333333336
0,16,13.81821643758049,12.421879199999996,10074.314333333336
0,18,10.35088732124536,9.7773492,8032.319333333334
0,20,4.884878354271843,4.852712399999999,4228.004333333332
0,22,5.665519995919356,5.2177956,4532.240333333332
0,24,8.19426327680043,8.1206812,6059.842666666666
0,27,34.022669396004915,29.481264199999995,23407.68333333333
0,28,21.85298292148933,20.64455645714285,19061.255333333334
0,30,20.917695832226855,19.653133371428567,17546.382333333335
0,32,17.56174779972576,16.187552399999998,13225.707333333334
0,34,16.162867557764763,14.8238472,12089.286333333332
0,36,13.057330979882005,12.4294572,10541.958333333332
0,38,16.260377573064424,15.076015199999997,12858.686333333333
0,40,14.451254873558405,13.6122972,11527.658333333327
0,42,10.989627753034,10.6399488,9050.70133333333
0,44,8.965800942398525,8.7509688,7476.551333333333
0,46,11.845328970102786,11.4622572,9735.958333333332
0,48,10.785695080666821,10.558497,8952.430333333332
0,50,9.86913199747444,8.809014000000001,7535.2643333333335
0,52,9.36460134393274,8.204262,7020.962333333333
0,56,28.363614826097,24.383382400000002,19589.22333333333
0,59,35.61370757024473,31.066043199999996,23779.771333333334
0,61,23.624613559230262,22.3496672,17144.653333333332
0,63,17.99388972417528,16.211192399999998,13693.40433333333
0,65,15.15507455636927,14.426187599999999,12205.900333333331
0,67,13.798960084818683,12.9348492,11034.729333333331
0,69,13.214100825928664,12.763186999999997,10395.321333333333
0,71,15.718517802837145,14.628884599999997,11950.069333333333
0,73,16.51266602114125,14.872086199999996,12257.588333333333
0,75,13.87560855576873,13.092624600000002,10566.84333333333
0,77,16.27657680841695,14.582097199999998,12655.750333333335
0,80,24.590523379304283,20.618192,17685.82933333333
0,82,28.501800239883224,24.171512199999995,20804.141333333337
0,84,42.36704960668476,37.81884819999999,27181.341333333334
0,86,25.608899982241326,23.735266799999998,19963.466333333334
0,88,22.168774846256454,20.296231199999998,17097.60333333333
0,89,18.810081819889994,17.4229028,15053.763333333336
0,91,17.951386363229098,16.557433399999997,13438.082333333334
0,93,19.965134119755064,17.751131599999997,15296.612333333333
0,95,21.050217786562037,19.2358706,15901.058333333334
0,97,20.712295721988877,18.901042999999998,15601.219333333336
0,99,21.137012164537158,18.88896099999999,15820.130333333334
0,101,23.23927180896426,20.76303219999999,17381.856333333333
0,103,22.2211221111465,19.97160859999999,17373.686333333335
0,105,22.730038648615924,20.4328756,17973.32533333333
0,107,24.736308330732818,22.4305056,18962.078333333335
0,110,25.912197416016078,23.58042908571427,20768.65433333333
0,111,23.043951378773322,20.737816799999987,18371.373333333333
0,113,22.79326508992185,20.503240799999986,18097.701333333334
0,116,29.381367980972136,27.62338742857143,23422.675333333336
0,117,33.61313683177832,31.282005999999996,26610.960333333333
0,119,29.83913827427332,27.509883999999996,22919.19633333333
3,0,15.00692594250602,14.167996399999998,11302.043333333333
3,4,2.458103744962792,2.40133,2493.6653333333334
3,6,16.33227905046497,15.413592399999999,12346.032333333334
3,8,13.313155580701551,12.591724399999999,9988.483333333335
3,10,17.437565929724517,15.065185199999998,11611.369333333334
3,12,34.214141765851366,30.251360800000008,18181.14833333333
3,14,14.609735720317156,13.68783757142857,12590.699666666666
3,16,1.4770273556456743,1.088744,1257.8836666666668
3,18,3.1015749558053414,2.9611634285714286,3146.8043333333335
3,20,7.837297591055968,7.0645692,5840.724333333333
3,22,12.960297768218929,12.131204399999998,9166.385333333334
3,24,16.37491351904795,14.2129136,13478.61033333333
3,27,32.465019293907176,27.479175999999992,22248.324333333334
3,28,13.999950462297038,13.194701657142858,12621.013666666666
3,30,13.064663373034566,12.20327857142857,11106.140666666666
3,32,9.708715340533475,8.737697599999999,6785.465666666666
3,34,8.309835098572474,7.373992399999999,5649.044666666666
3,36,5.755718590885203,5.255587999999999,4442.967666666666
3,38,8.407345113872136,7.626160399999998,6418.444666666667
3,40,6.841297840511302,6.187033999999999,5219.172666666666
3,42,5.09026094985666,3.6904112000000002,3425.939666666667
3,44,6.1688366483349055,5.616692400000001,5490.885333333333
3,46,7.419932368964074,6.3724184,5499.917666666668
3,48,7.422002516094897,5.9810972,5334.844666666666
3,50,9.043987473794997,7.9291628,7900.369333333335
3,52,12.653103577931004,10.546783999999999,10423.50233333333
3,56,26.80596472399926,22.3812942,18429.86433333333
3,59,34.05605746814699,29.063954999999993,22620.412333333337
3,61,15.771581100037974,14.964812057142858,11310.974666666669
3,63,10.681015374877905,9.064674599999998,7859.725666666666
3,65,9.11624515489654,7.864410599999999,6859.505666666668
3,67,9.119767075144974,7.845010399999999,6630.292666666665
3,69,10.406941539439675,8.782895599999998,8545.694333333333
3,71,12.911358516348155,10.005734,10100.442333333332
3,73,13.705506734652259,10.429770799999998,10407.961333333335
3,75,11.457716359831405,9.794567600000002,9055.384333333335
3,77,14.718926706319209,12.580009,11489.376333333332
3,80,23.032873277206544,18.616103799999998,16526.47033333333
3,82,26.944150137785485,22.169423999999992,19644.782333333336
3,84,40.80939950458702,35.81675999999999,26021.982333333333
3,86,18.29602563294395,16.588749,14129.787666666663
3,88,14.85590049695908,13.149713399999998,11263.924666666666
3,89,12.510530151237086,10.5140148,9496.546666666669
3,91,15.144227076740107,12.115117999999999,11588.455333333337
3,93,18.324595675468235,13.913010799999997,13407.193333333335
3,95,15.34187793684577,13.158399999999999,12913.85166666667
3,97,15.00395587227261,12.823572399999998,12614.01266666667
3,99,16.496852097034562,14.316399599999999,13970.503333333334
3,101,18.53132306560032,16.1033548,15488.33066666667
3,103,17.204006978290575,15.022762199999999,15332.255666666671
3,105,18.45904236252694,16.187770114285712,16484.127000000004
