origin,destination,TT,FFTT,Average Trip Length
0,3,20.75183932727703,13.471095600000002,11307.632333333335
0,4,16.89822749367599,11.463546685714286,9046.664333333336
0,6,8.098774046409257,3.950296399999999,3628.0526666666665
0,8,1.612437092221341,1.0414152,1043.2313333333334
0,10,4.8186286466503745,3.005388,2926.601666666667
0,12,29.372089509800514,24.3101562,9301.602666666668
0,14,41.224276080747714,21.123235571428566,18346.20433333334
0,16,18.70352206323808,11.620840799999996,10117.539333333332
0,18,14.261994874727144,9.148712399999999,7808.004333333333
0,20,6.225188395474655,4.852712399999999,4228.004333333333
0,22,7.7289407431235695,5.2177956,4532.240333333332
0,24,11.239681089156328,8.1206812,5985.4423333333325
0,27,60.38533694274734,26.10654339999999,21184.885333333328
0,28,39.604117205133534,20.63009965714285,18376.518333333337
0,30,38.628588812489866,19.638676571428565,16861.645333333337
0,32,33.74091563047347,16.187552399999998,13696.275333333333
0,34,32.25592031276227,14.8238472,12559.854333333331
0,36,23.56354048635791,12.4294572,11012.52633333333
0,38,31.364841582028788,15.061558399999994,12173.949333333338
0,40,27.341757647226714,13.6122972,10974.677333333335
0,42,19.06924649126471,10.6399488,9096.004333333332
0,44,14.156959489083716,8.7509688,7573.089333333332
0,46,21.460433715753503,11.4622572,10206.52633333333
0,48,15.990857710955842,10.558497,8952.430333333332
0,50,16.55969639611773,8.809014000000001,8555.374333333331
0,52,16.206529766826325,8.204262,8139.566333333332
0,56,52.5267198700264,21.008661599999996,16957.432333333334
0,59,62.181492181608036,27.69132239999999,21147.98033333333
0,61,41.610429734636945,22.3496672,21326.702333333335
0,63,37.85891431258456,16.211192399999998,14163.97233333333
0,65,31.911229674961152,14.426187599999999,12615.010333333334
0,67,25.418630286971375,12.9348492,11433.686333333331
0,69,38.44853894177517,13.463608200000001,11075.258333333331
0,71,42.50085979998787,15.095572800000001,13234.289333333334
0,73,43.07668470150528,15.2860086,13696.942333333332
0,75,28.980288280027438,13.092624600000002,10566.84333333333
0,77,55.18300087837875,15.462936399999998,14367.324333333332
0,80,48.34275963940746,17.243471199999995,15054.03833333333
0,82,54.7006393668118,20.79679139999999,18172.350333333332
0,84,68.94415808662154,34.444127399999985,24549.55033333333
0,86,52.50897843168254,23.735266799999998,28057.112333333338
0,88,49.0499447720506,20.296231199999998,25191.249333333337
0,89,43.22527400233742,17.4229028,15529.16333333333
0,91,46.48658754675467,16.9713558,14722.302333333333
0,93,50.373222079285654,17.751131599999997,15296.612333333333
0,95,48.53253639549117,19.649793000000003,18946.468333333327
0,97,47.87431955987149,19.314965400000002,18646.629333333327
