fishnetID,carbon,CI
0,0.24569275195148116,1.2209218854258557
10,1.2446722405425208,1.4694783723095888
101,0.004662870794820644,1.3109293514744793
103,0.22225256413892677,1.3056098289995532
105,1.4883704010895578,1.320079412312117
107,1.5584948093766315,1.2551450006228775
110,0.01622949313856048,1.2766170580129275
111,0.668241930761859,1.28527078423542
113,0.2783464226856466,1.2622601418144637
116,0.8652778173611554,1.294941305801304
117,0.2011783297171083,1.1437880098573137
119,0.613076651861575,1.1620272998466599
12,0.24921415207866482,1.2257086397446806
14,0.3187716361143422,1.2188181570918593
16,1.2905648585882463,1.4499421248088027
18,2.0887811339740976,1.3503703269688043
20,2.8106848475227784,1.3709444891654552
22,1.583941432517901,1.3671376263942707
24,0.5755935329379545,1.242291486393707
27,0.3566545444871462,1.9704276479104579
28,1.1994438025573884,1.1941475235549637
3,0.41598512343461325,1.3156520328353858
30,1.2189538210997992,1.2273776083635874
32,1.1520212865368094,1.359476782416406
34,0.7808945840832641,1.4127528044827928
36,1.0763473627257427,1.4622757022559698
38,1.3770955520178763,1.4327338157584135
4,0.24669552646336493,1.2885991334584
40,1.1368306201825464,1.4649341191883345
42,1.361753581297016,1.3810964635637222
44,1.649599343821882,1.3973006949218727
46,1.3471255891976983,1.5641745382651144
48,3.0980139054362064,1.4963044390595017
50,3.0932453052566267,1.4805648014947725
52,1.44231784372693,1.4498908354492592
56,0.2136466960672,2.222607648454139
59,0.3056982693542766,1.9112257531484664
6,1.1522406766164952,1.2137728294773078
61,1.6041739659632297,1.242118720860643
63,2.8648332578671587,1.3324739157425474
65,3.5854116191988052,1.4274530895100073
67,1.26720724005229,1.6150570567885225
69,2.8496275228603345,1.6251256091451185
71,0.6850320599967257,1.5612788445975752
73,1.2434440202987942,1.6335848781296252
75,6.523589261654726,1.9403261971753634
77,3.3622193304022288,3.6885995449934432
8,1.5710926861236243,1.3452997602877774
80,1.4240423557965172,2.5439364316575537
82,0.0,2.251721127264024
84,0.0,1.8095867816505218
86,0.34447841876946583,1.2877663552729393
88,0.21086246910050027,1.3193339591678062
89,3.756309508620752,1.3553760055531712
91,1.8919401648141334,1.4943805828225023
93,0.7861327920824204,1.4744282223993306
95,0.057566386114568054,1.3101135318500807
97,1.5649188448887887,1.3473645848337337
99,1.8021575413251643,1.3412857303626817
