origin,destination,TT,FFTT,Average Trip Length
0,3,14.801000762671114,14.180794400000002,10514.597333333333
0,4,12.384617245703016,12.184431885714286,9034.289333333336
0,6,4.241239650980403,3.950296399999999,3628.0526666666665
0,8,1.099830093893937,1.0414152,1043.2313333333334
0,10,3.0053948039028855,3.005388,2926.601666666667
0,12,25.11379176571876,24.903281200000002,9301.602666666668
0,14,22.901620892542635,21.137692371428567,18919.678333333337
0,16,14.008205609659937,12.421879199999996,10211.271333333332
0,18,10.559239934814453,9.7773492,8032.319333333334
0,20,4.92562213193299,4.852712399999999,4228.004333333333
0,22,5.782445766506697,5.2177956,4532.240333333332
0,24,8.29523758842338,8.1206812,6059.842666666666
0,27,61.27036388767814,31.483695799999996,25180.546333333332
0,28,22.250089541181158,20.64455645714285,18949.992333333335
0,30,21.328612925276154,19.653133371428567,17435.119333333336
0,32,18.001538240603576,16.187552399999998,13114.444333333335
0,34,16.606532729140916,14.8238472,11978.023333333333
0,36,13.336393533853297,12.4294572,10541.95833333333
0,38,16.636493270255247,15.076015199999997,12747.423333333334
0,40,14.757308241209786,13.6122972,11527.658333333327
0,42,11.2078330335306,10.6399488,9050.70133333333
0,44,9.105670870192917,8.7509688,7476.551333333332
0,46,12.063580984943195,11.4622572,9735.95833333333
0,48,11.039791913950728,10.558497,8952.430333333332
0,50,10.103338719262778,8.809014000000001,7533.857333333333
0,52,9.579885947852162,8.204262,7020.962333333332
0,56,55.352247309974715,26.385814000000003,21362.086333333336
0,59,62.864291571767076,33.0684748,25552.634333333335
0,61,24.023789725405948,22.3496672,17144.653333333332
0,63,18.48754992273605,16.211192399999998,13693.40433333333
0,65,15.46828783082272,14.426187599999999,12205.900333333331
0,67,14.07693050605462,12.9348492,10963.118333333332
0,69,13.76144751532938,12.763186999999997,10395.321333333333
0,71,16.145044902034847,14.628884599999997,11950.069333333333
0,73,16.956564878897343,14.872086199999996,12166.570333333331
0,75,14.309701735020292,13.092624600000002,10566.84333333333
0,77,42.165801146555474,15.893387599999999,13852.662333333334
0,80,51.5755083928207,22.620623600000002,19458.692333333336
0,82,55.65203377607577,26.173943799999996,22577.004333333334
0,84,69.61788152782451,39.82127979999999,28954.20433333334
0,86,26.281252402600874,23.735266799999998,19963.466333333334
0,88,22.840624288932585,20.296231199999998,17097.60333333333
0,89,19.181347101483883,17.4229028,15053.763333333336
0,91,18.405949331221382,16.557433399999997,13438.082333333334
0,93,20.08952080473216,17.345577399999996,13607.413333333338
0,95,21.5641429482761,19.2358706,15810.040333333332
0,97,21.224823946315976,18.901042999999998,15510.201333333336
0,99,21.64413469313237,18.88896099999999,15729.112333333333
0,101,23.8111510093356,20.76303219999999,17290.838333333333
0,103,22.72952684777607,19.97160859999999,17282.66833333333
0,105,23.102373632318496,20.027321399999995,16284.126333333335
0,107,25.190109180670923,22.024951399999996,17272.879333333334
0,110,26.51575851687563,23.58042908571427,20677.63633333333
0,111,23.63567877146884,20.737816799999987,18280.35533333333
0,113,23.37331402744944,20.503240799999986,18006.68333333333
0,116,36.350642156932025,28.911202228571433,21382.95333333334
0,117,34.29196688833998,30.87645179999999,24921.76133333334
0,119,30.517102029437165,27.10432979999999,21229.997333333336
3,0,15.198536148441553,14.167996399999998,10802.316666666664
3,4,2.550748551712495,2.40133,2493.6653333333334
3,6,16.593646835128204,15.413592399999999,11846.305666666667
3,8,13.483424531202614,12.591724399999999,9488.756666666666
3,10,18.03340597439989,15.065185199999998,11111.642666666667
3,12,35.27342888236764,31.084157000000005,16401.936666666672
3,14,14.809680096906202,13.68783757142857,12590.699666666666
3,16,1.514580122941171,1.088744,1257.8836666666668
3,18,3.2581883551730777,2.9611634285714286,3146.8043333333335
3,20,8.11582315896443,7.0645692,5340.997666666666
3,22,13.218632628411706,12.131204399999998,8666.658666666668
3,24,16.752424515913628,14.2129136,11699.398666666668
3,27,59.618986155811655,28.31197219999999,22473.237999999998
3,28,14.158148745544729,13.194701657142858,12621.013666666666
3,30,13.236672129639722,12.20327857142857,11106.140666666666
3,32,9.909597444967142,8.737697599999999,6785.465666666666
3,34,8.514591933504478,7.373992399999999,5649.044666666666
3,36,5.796330767669621,5.255587999999999,4442.967666666666
3,38,8.544552474618813,7.626160399999998,6418.444666666667
3,40,6.926170428613937,6.187033999999999,5219.172666666666
3,42,5.679743920137332,3.6904112000000002,3425.939666666667
3,44,6.262302912926421,5.616692400000001,5163.656
3,46,7.466959754450423,6.3724184,5499.917666666668
3,48,8.049374921530037,5.9810972,5334.844666666666
3,50,9.194470336376966,7.9291628,7399.408
3,52,13.037698101352008,10.546783999999999,8656.892666666667
3,56,53.70086957810823,23.214090399999996,18654.778000000002
3,59,61.212913839900594,29.89675119999999,22845.326
3,61,15.931848929769517,14.964812057142858,11310.974666666669
3,63,10.905070495631922,9.064674599999998,7859.725666666666
3,65,9.216248411918848,7.864410599999999,6859.505666666668
3,67,9.225211393763228,7.845010399999999,6630.292666666665
3,69,10.8711890453998,8.782895599999998,8044.733
3,71,13.25478643210527,10.005734,9599.481000000002
3,73,14.066306408967764,10.429770799999998,9815.981999999998
3,75,11.793706871544629,9.794567600000002,8554.423
3,77,40.51442341468899,12.721664,11145.354
3,80,49.92413066095422,19.448899999999995,16751.384000000002
3,82,54.000656044209286,23.00222019999999,19869.696
3,84,67.96650379595803,36.64955619999999,26246.896000000004
3,86,18.69877297549674,16.588749,14129.787666666663
3,88,15.258144861828455,13.149713399999998,11263.924666666666
3,89,12.667771446936468,10.5140148,9496.546666666669
3,91,15.48413936912059,12.115117999999999,11166.901333333333
3,93,17.199262334802583,13.813905599999998,11256.825000000003
3,95,15.555269446458771,13.158399999999999,12913.85166666667
3,97,15.215950444498645,12.823572399999998,12614.01266666667
3,99,16.71697316709077,14.316399599999999,13378.523999999998
3,101,18.819606981137177,16.1033548,15488.33066666667
3,103,17.425174499237357,15.022762199999999,15332.255666666671
3,105,18.82566746889155,16.187770114285712,13933.538000000002
3,107,22.299850710741346,18.4932796,14922.291000000003
3,110,21.211406168336914,18.631582685714285,18727.223666666672
3,111,18.331326422930125,15.7889704,16329.942666666671
3,113,18.068961678910725,15.5543944,16056.270666666673
3,116,31.783928641970018,25.739478628571433,19032.365
