From,To,Volume,EstimatedTT,OTT
21597988,248219490,1539.0671967110907,2.243651573944093,2.908191781697341
21552195,10919786,1405.2476176998453,0.011230402998267717,0.0097464
21552195,1620726770,893.9302292915087,0.03855433089399837,0.0376164
1620726770,344434421,1085.5345029085886,0.18297366951064922,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2111.599873375499,1.6665815186526094,1.16301
21552198,21552199,678.9568630241434,0.053671104719110296,0.1185713178294573
21552198,2297622,1083.4396393505597,0.04293024537010353,0.096751282051282
21552200,21527766,751.6418572116486,0.5187043973421575,0.4848588080388081
21552200,21566429,1521.3577645803773,1.8151028967427492,0.9832609533824044
21566429,534329195,2433.0398084407184,1.0762326470085204,1.3119720689655172
21566459,126667225,309.3394879850799,0.51656859450395,1.2678096124031006
21566459,21568117,1648.039896953274,2.4938337062266225,3.601654713940372
21568117,21527762,2580.790863002866,0.2281763663630782,0.4821051369863013
311494772,7091784429,800.6194365303678,0.03825495567011906,0.1980458333333333
1690044417,126667225,675.7112622176319,0.030369579406868838,0.0299183999999999
1690044417,31271217,514.094884795714,0.044050981892034366,0.0392184
21597987,21597992,393.6577053547425,0.17919266533588757,0.176544
21597987,21552188,1256.2043520128686,0.026563106877407122,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,393.6577053547425,0.6909343724834031,0.6807215999999998
248219490,248219434,310.23953382989185,0.4373207940171519,0.5202288716520815
248219490,221995898,1503.961992428689,0.9167382242238058,0.7830013492063495
3148489417,3148489416,389.18280080070906,0.02257511514888794,0.0436333333333333
3148489417,536675,859.0175682231724,0.20419018255279922,0.1734521857923497
316299769,316299777,195.81670921007913,0.029076692175088143,0.2367103448275861
21647047,21647107,974.0023927650013,0.8786157066183305,0.5832323321554771
21647107,1632149360,724.7960449617286,0.3832526439975473,0.7870888888888888
21647051,271287016,1212.0603231912278,0.052903730827193365,0.1552793552386856
21647051,278451621,1583.3339031847363,0.13220705271489602,0.5837722222222221
271287016,141678998,2130.1356158218423,0.08770255943798168,0.0517212765957446
278451621,21647047,142.09728623064632,0.061874555918486736,0.0618587999999999
278451621,1632149375,1441.2366169540896,0.061015883531202755,0.0590507999999999
1632149359,1632149349,2366.1757566903884,1.338087041377362,0.3002832
1632149359,1632149367,257.09370819045046,0.027911055412120432,0.0279084
1632149360,1632149359,2166.0326619158195,0.04280355812585986,0.0289332
1632149360,21647057,357.7206000464435,0.2557975052875572,0.9019014145141452
21647146,25269444,1132.1329569738089,1.4733946259350374,1.211639495114006
25269444,25269438,295.563363387873,0.44593433821824635,0.8389326215022089
25269444,25269437,1400.659018331836,0.7842897328097184,0.4313770794407074
21660961,78454176,301.37035298442936,0.014942961119496393,0.0307211875198981
21660961,21647051,2795.394226375965,1.9662446987920599,2.303018665886483
78454176,536670,3635.1040104927088,0.024166654678864943,0.0171633333333333
78454176,1636482042,228.88255066389485,1.006642989641224,1.262459038537942
25873175,534758,1629.7036326177915,0.03209801999477884,0.1156044098573281
976932104,940312649,504.1932866449416,0.03423616725310382,0.0846388888888888
24945369,2075220,764.9811547858797,0.018404884680584484,0.0183564
24945369,24945363,2713.372537349669,0.465171526889122,0.4108269999999999
24953131,536670,317.5594692496137,0.9791814661534339,0.9790392000000002
1636482042,3025631931,947.1044630357438,0.6043815924789343,0.3129444
3998373587,25622934,750.9098022571275,0.14080404393604762,0.1029276
24953181,10919797,117.12138474300082,0.09499468405961836,0.2967937499999999
24953550,29510428,100.1927609335745,0.10488184166517886,0.1772492179863148
288154942,288154914,375.95310359169304,0.04146016851526169,0.165686524822695
29510428,7117637080,1963.6351060063334,1.0928243885132087,0.8645502645502646
24969587,309467020,1553.0528566090745,0.02181245868267468,0.0179255555555555
24969587,280221322,480.5609438078163,0.03599546344864846,0.0518375
309467020,24969591,1553.0528566090745,0.044595681967975184,0.1202541666666666
280221322,2526224456,1444.3168431422134,0.29678628438058446,0.1741902380952381
24969591,2090038527,832.1569752361523,0.011668598221012254,0.0293575757575757
24969591,24969686,1553.0528566090745,0.3912252689814893,0.09649
2090038527,1833913224,832.1569752361523,0.04386829570114441,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1798.5893364385074,1.8961877985792899,0.0974376
24969610,24969615,2143.9339558558813,0.04026618782288638,0.0275772
24969610,301388728,1591.8171539631705,0.04700175214097353,0.0375804
24969615,4030574404,1409.6315962584702,0.48224847916287744,0.1651324786324786
24969615,24969629,2282.1874494807034,0.19130924512192554,0.1815772727272727
301388728,24969615,1475.9263583238642,0.04984166548234752,0.3184518596491227
4030574404,24969629,1076.7449524786696,0.12104281024027654,0.3783727401129943
24969629,24973521,2151.328813537604,1.4703887788510783,2.531936363636363
24969629,24969633,1207.603588421769,0.04991322123014312,0.0850858585858586
24969633,24969610,1785.5221622092058,0.09432843840827973,0.139005
24969633,24969615,71.95873155942749,0.04209099075962562,0.3826272727272726
24969633,1516305879,1176.8492382982718,0.04335904797317071,0.0497083333333333
1516305879,8378156320,2005.8825931835422,0.20873183401131304,0.2054006370523415
24969672,1833913224,2005.8825931835422,0.024836548892351464,0.0183624
1833913224,24969678,2838.0395684196956,0.09010365979478434,0.0373428
24969678,2569452639,80.58516365585922,0.01791002949137837,0.01791
24969678,18630070,2757.454404763836,0.40743187119178365,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,80.58516365585922,0.03190884065742138,0.0492407407407407
8378156321,24969672,2005.8825931835422,0.1513954485683789,0.4270548356424884
24969731,439989272,1056.3283623884188,0.10485987358727546,0.4183333333333333
439989272,1150742708,1029.919057926609,0.11099373168559673,0.789916479400749
439989272,27279384,26.40930446180996,0.10102083069995621,0.3574099747474747
24969757,4030574419,627.9973974283774,0.2084792728135523,0.5954620689655172
4030574419,4030574417,627.9973974283774,0.05878042997531556,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1574.463550047468,0.0696903825552165,0.2616731930466605
3137721924,262185372,1574.463550047468,0.22054765871975418,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,834.4112066212434,0.047350568806024326,0.025524
311651883,2572637252,1131.8782276678298,0.39679743636429726,0.1959096
25096273,1698611463,2106.222563970704,0.6139832845824972,0.6082134
25096273,151013228,711.0589984702885,0.182282459909946,0.18226
151013228,151013145,687.9697108658415,0.2956370986175331,0.607287365591398
151013228,15613290,23.089287604447083,0.595176000081542,1.3721443994601894
25235132,18178797,1577.7939883402046,0.02224356645284263,0.0195984
25235132,3151457278,950.4211629639198,0.4815231240446711,0.3307259615384615
25269438,60395691,738.2883926099272,1.408692232191229,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1007.1613823450439,0.48040048822373327,0.6154801464640014
25272045,15613290,2497.756711316731,0.27012919186114903,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2497.756711316731,0.21553961805094735,0.1812515576323987
25272065,2338426490,666.2556346004069,0.35617342812632863,0.3561396
25272054,27254446,4438.529800960176,0.17120378688615256,0.1442214
25272054,27598015,529.9256432480324,0.2897582867769267,0.2888688
27254446,2414808767,5665.728046697849,0.5736316426582284,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,687.9697108658415,0.22922336709080174,1.0257574955908288
1703242714,1150742708,1181.4268223447637,0.8726344142749889,0.5733267489711934
28796755,18629762,2300.3739518882994,1.2262943550311778,1.810128559027778
28796755,25479302,643.0417673081095,0.051678348638814924,0.1131441033925686
25599928,25599929,971.1220835697928,0.10408919542798696,0.1281816091954023
2526224454,2526224463,733.8787811028261,0.034265689239471236,0.0678357142857142
2572637252,311651883,1295.1054934928459,0.5621430789746814,1.0825495098039215
10584342336,2526224463,483.3305268731626,0.046238885892232184,0.3810886363636364
2628479858,18631911,146.8386038920346,0.02421801442517526,0.0242171999999999
246859505,246859538,266.12174366656757,0.032462173559169104,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,107.53424135136278,0.21747013543839508,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,704.6572350756179,0.0057021691877987305,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,2005.4967751195052,0.014620099169744645,0.0227902777777777
25621140,29812910,880.4271624173218,0.8711247503002877,1.3376027424094028
25621145,31347711,308.85204779342007,0.007299029512945949,0.0157537037037037
25621145,2453232134,2005.4967751195052,0.028055491256219697,0.0310229885057471
29812910,3912609301,951.2373738608408,1.6662798910354668,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,308.85204779342007,0.011223534155265894,0.015572619047619
2453232134,824109954,2251.3175294212942,0.49878151970671875,0.2138207415296545
25621845,1586186718,1651.9839355820707,0.018968520768194913,0.0163212
1586186718,1586186709,121.47273251970854,0.015088928277067313,0.0150888
1586186718,4862265259,1530.5112030623618,0.5760857880964203,0.5145908571428571
25621848,11004892,1128.0076671201416,1.684408219007537,1.6270392000000002
25622934,3844764334,1050.3195965733366,0.39801931372853117,0.2261088
3844764334,3020440809,1392.4900248631157,1.6858402519622617,0.920378868360277
529723416,3861801996,900.3685493292171,0.09918697106048793,0.2761588235294117
25694685,3866868163,1148.277457592796,0.2601980162524907,1.011922222222222
3866868163,3866701865,1384.308273187632,0.4348930548804155,0.3769984423676012
25694759,1115569637,23.089287604447083,0.030147609917018776,0.0940396448087431
364757216,30332565,408.0394582820854,0.042860816818006166,0.2307133333333333
1115569637,4516060826,488.69954761973105,0.04011890000576678,0.0720965517241379
3842071988,1115569637,665.6634300575851,0.5628883088247684,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,684.3401995400362,0.11691014133373802,0.4968010204081632
25755497,11008027,1683.442038625594,0.018710064307675262,0.0183504
25755497,25740441,1331.3927557926327,0.5419363624602265,0.5378124
25755500,10919218,981.6397849900615,0.40151311213792623,0.398658
25755506,25755507,2217.5113619323256,0.6189779697761152,0.5844876
25755507,25755500,609.9841573168176,0.08871116002748479,0.0816492
25755507,25755498,1607.527204615508,0.06214124191531847,0.2776339743589743
25873173,25873183,2143.4804786247682,0.7037290915306135,0.8037115537848607
25873173,21684322,1235.953960546251,0.02485479061111505,0.2439847826086956
25935156,26164161,1516.4300451776849,0.3721528824892555,0.4015884476534295
26164161,779052658,149.57514934644595,0.014738418003098221,0.0113722222222222
26164161,440369967,1366.8548958312385,0.2601834025055319,0.0823285024154589
25949480,31314454,2668.317984190338,2.2245621961038284,1.8888309696092624
31314454,317611132,1660.2945052405887,0.1559270501974101,0.2969725579470199
31314454,317611131,1008.0234789497486,0.08775333000296794,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1143.2766382984412,0.45124030806969734,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3104.540831742225,0.0887223112155484,0.0540948
26164147,317611131,760.2565109686659,0.02190363794250468,0.0216216
26164147,25949480,2344.2843207735577,2.0997135993393012,1.7379983999999995
317611131,25935156,1516.4300451776849,0.03781398929911006,0.0157984126984126
317611131,317611132,251.8499447407296,0.0848463263550985,0.2959290697674419
779052658,773669977,881.0707890693191,0.01081707468153717,0.0133439393939393
779052658,773669974,149.57514934644595,0.02970483628470085,0.0317358974358974
440369967,440369970,1532.66275456993,0.03867494708186515,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1847.7751101664262,0.03890800814568167,0.0738958333333333
262185376,26165869,290.1101124026734,0.049437780479602206,0.2723713567839196
262185376,262185367,535.2466514484655,0.022941548089987475,0.0618518518518518
26165886,26291274,628.2473657808732,0.024615639361923472,0.050284375
26165886,15618026,2249.1128102962066,0.2562474828567477,0.2140104
26291274,3861801989,1733.739843078306,0.11606293099897681,0.0174672
26291274,26165880,448.2330953737046,0.13679772505643942,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,267.5800287743177,0.01011742954333353,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.1029664498716699,0.4510500000000001,0.295176825572509
656211460,3688082991,388.94571583999493,0.012254160792854652,0.0308649635036496
6207267154,6207267170,736.8018021371926,0.047335666746826176,0.0891313131313131
3907572085,3907447115,2284.2931974359403,0.3256783242408412,0.381295652173913
258315627,258315633,135.39313199525074,0.08760038656054911,0.2958851351351352
6207267153,6207267162,795.9075996494654,0.023540044171164082,0.0988469135802469
2414808767,25950253,858.5449152007712,0.09646604278529061,0.3495528708133971
2414808767,440337754,5117.02374278428,0.5708825917931434,5.369263086936308
27254447,442838541,486.3360277573272,0.013293775143517842,0.0350920634920634
442838541,27254446,1227.1982457376705,0.1852012990325259,0.1701341999999999
335688683,442838541,740.8622179803433,0.02224988892406556,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1787.7441850908688,0.22427070235524796,0.160326
27279384,25433992,893.5106511754135,0.0765999440624628,0.0715703999999999
277060338,257756770,37.85322736532947,0.03925929329091572,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,212.0999318423898,0.051608754195013776,0.1690876262626262
3879014012,33325660,367.02271765183394,0.0528665786740323,0.2041237423991155
257756769,277060367,502.8934116822048,0.0499396769797432,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,830.6886018187591,0.026373798163935726,0.1369968253968254
28238725,2986258962,362.6866568916295,0.04311531077283338,0.1381333333333333
28238725,3899207524,848.4056418262212,0.14351635435994572,0.1084224
2986258962,3137621725,1375.0283431853668,0.8800350957425851,0.2721792
28796744,206127721,1228.8188978241424,0.0692909121974597,0.0594803999999999
30151418,28796761,1726.5432509920188,0.32888206449495017,0.200196
206127721,2274921120,436.98591334272305,1.8028098839339888,1.7298047999999997
206127721,30151417,918.723684969513,0.03151451691482185,0.04625
28796761,18627247,1036.626161036898,1.3245563483820284,1.660667287014061
28796761,28796744,1030.1120108144462,0.46967833541962795,0.576326550387597
29348250,534625,1025.0517577242483,0.022824047128137005,0.0337666666666666
29348250,8083440,1544.7490306151362,0.775760896584663,1.1630376602564103
252007120,30436907,928.4952682935248,0.05513136341383863,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2083.2220721354947,0.04744712080959348,0.017260606060606
29510418,95789730,388.9011411532998,0.043994436907166985,0.0594136422136422
95789943,277692998,2083.2220721354947,0.5570601022404076,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1963.6351060063334,0.6532699515561227,0.0634956
29812911,2453232140,554.672802095209,0.8322405750811216,0.8316334285714286
3912609301,3912609299,851.1981476372624,1.083996721038609,1.0796254285714286
2453232140,2453232134,245.82075430178887,0.038330892944270945,0.0951340425531914
2453232140,25621145,308.85204779342007,0.02902116436456093,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1483.0436309854372,0.15341309658834937,0.1194811111111111
30056684,30058362,1638.5756266090916,0.01959997104159609,0.0427363478535353
30056684,30058364,888.0546473321423,0.3056392296215982,0.4677555555555556
30058362,30058361,1991.0778543547676,0.019355810258593207,0.0342523809523809
30058362,7117637008,827.698085704311,0.04710024443560046,0.0403714285714285
30058364,30058362,1180.2003134499878,0.2242001882211734,0.7629376543209875
30058361,30058360,870.4319816243354,0.02269513598353271,0.0342555555555555
30058361,244038915,1723.3192305800437,0.2864730191449244,0.2130887999999999
7117637008,30058361,602.67335784961,0.029326826284494054,0.0290496
7128283652,3855350,280.80400020496234,0.04353448756425657,0.0435324
3020440809,444059536,1004.6610078230038,0.3383111734662096,0.2067323999999999
30332565,3612398319,594.6574868972557,0.031161797059500652,0.027222
3612398319,2610458800,726.7305826261666,0.4981234026525107,1.3522966770508826
30404993,30409387,1065.75299745817,0.3752695955222215,0.3626796234772978
30409387,534796,2164.804066740032,0.06641888041198725,0.0551796296296296
30405010,2970538973,919.5878461186284,1.2671576543568703,0.9037354838709678
2970538973,1458120323,1928.6111656477242,0.2796926185066463,0.6302018518518518
30409397,30409387,1099.051069281862,0.03248408810003793,0.1034787878787878
30409397,30409405,1173.0921556963997,0.3816443269913957,0.3626835463258785
30409419,30409417,1662.708147378747,0.01772576555794277,0.0302104166666666
30409419,30436919,1426.5654474574903,0.8676224960194161,1.044985653409091
30409424,30409419,1972.4785169399938,0.034424076229680405,0.0333888888888888
30409424,30404993,1065.75299745817,0.7356212051948239,0.7283735999999997
30436907,29348250,971.3919982306279,0.020903232404153645,0.0205056
30436907,295686008,1556.5469054675195,0.071992690009177,0.0585684
295686008,534316143,1556.5469054675195,0.2501136414044312,0.2034755999999999
1619208224,18627204,1056.3086977059747,1.0220039982566367,0.5748732000000001
31350685,31350684,19.04519461370939,0.10683481626824327,0.1348924242424242
10712397266,10712397264,1161.7123637875754,0.09612216151391137,0.0493
30788689,18178969,1082.7801530195816,0.18291538026334603,0.2181391156462585
1942977739,497259722,92.00741221114238,0.03267150963443915,0.1317290322580645
74069309,2072807,785.6286690365666,0.19283947550142827,0.7368084084084083
31350684,31350685,41.71962961367838,0.10215275817610427,0.1612253787878787
31271217,21566429,911.6820438603412,0.8161531202823784,0.6854940557065217
31272925,246859505,420.20188923471306,0.042829574845081944,0.0719414141414141
3148489413,21552187,434.02476839738523,0.6640794426263325,0.6966505514705884
3148489413,3148489417,855.5925154289203,0.04719152513213376,0.0337111111111111
317611132,440337754,1316.20762266744,0.25791124395399445,0.2560359999999999
3879014011,33325660,1026.0309712030048,0.03387444817903172,0.030186
2453232137,2246314929,416.38628914478295,0.18861649031691935,0.1885774285714285
31353295,31353296,238.780377467954,0.036538456419103665,0.0364644
31353296,81580487,236.78279404057997,0.061797583992158726,0.06179
9976058363,9976058359,559.2812905658328,0.04579837347614977,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1295.0164898013675,1.490477817990653,1.6146127049180328
1514362559,25621848,1274.0535340433228,0.06268271111763021,0.0837302259887005
1514362559,3979445014,20.962955758044757,0.05257701175146823,0.4639147058823529
244038931,534778,1762.032860045888,0.021683057268036092,0.0182333333333333
244038931,244038933,588.4430671668252,0.08732652524855085,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1007.1613823450439,1.2393472426561436,1.4665743513345748
159733475,2072802,802.1075981788209,2.2216038790628585,2.9278900584795315
159733475,206133365,81.7935608750689,0.01019752824468874,0.010197
81580494,31353295,608.2674466950222,0.06121342182837692,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,783.9067966124317,3.3293270492743487,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,562.9606022327755,0.042227791233819895,0.3127480158730158
85748936,11305234,793.5663664821075,0.034296044274280846,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,225.99846569182012,0.051816176235442345,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,705.4579937942332,0.02194171305035184,0.01579
159729140,95145069,981.7257322576091,1.1486150404828237,1.4560290404040406
1670657170,60577293,98.39338459362301,0.03676118742271578,0.0875171428571428
1670657170,159733475,742.4510033515523,0.06459716571001667,0.11615625
10712397264,10712397266,1227.1868450156123,0.10934384939015186,0.0452412
159725096,74069309,850.4773270195951,0.19487756773518114,0.1213788
159725096,2072807,516.2895385237472,0.02253999686449144,0.021582
290077166,290077168,388.9011411532998,0.025487809985718594,0.0244992
99089590,95145062,169.31602891880385,0.018694565646741823,0.0186768
99089590,344625887,705.4579937942332,0.034586763664681795,0.1012254220456802
344625887,11007218,1441.5847704668256,0.31751276501689485,0.3129551470588235
1211691752,3074985402,140.15266861273025,0.12403816727934533,0.629186217948718
133281288,316299769,256.40265997665136,0.0360016523453725,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1656.6744077725798,0.12324443126680323,0.1157357638888888
534324288,534324289,590.9086749909188,0.055618587181089356,0.2827718855218855
534324288,3121547154,1414.7466139026847,0.08164560266306446,0.0519132352941176
141678998,78454176,3562.6162081721745,2.37358983031608,2.9541532631989096
442828559,27254448,1415.0603506881794,0.05189163726989037,0.6266926829268292
206133365,159729140,787.251554669302,0.5836449305643864,0.5678663999999998
248219543,248219560,657.9881973365128,0.034199084824816706,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,694.4955380799062,0.3859846482842942,0.3607032
221995898,248219546,746.3798076819546,0.4659051133517426,0.4631982857142857
248219540,248219546,282.8331283679227,0.29180029314247163,0.2668107899022802
248219546,839864966,1029.212936049877,0.8755495708276326,0.7638350310153443
244038942,244038931,1202.2740098553368,0.021735899234104884,0.0164186274509803
244038942,536652,1647.6113508957396,1.2954990214917879,2.8182203829925347
247994363,534742,1103.2235587074756,0.030157344618196323,0.0344304347826086
247994363,247994358,970.2832767037315,0.11160034564817044,0.0518257142857142
248219482,21597987,1538.050085907458,2.281595217980098,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,657.9881973365128,0.2852314280677689,0.250646543275163
839864966,839865307,1029.212936049877,0.04407499144146658,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1122.0734675901015,0.593932864817031,0.5904514285714285
1626653378,248219482,1122.0734675901015,0.5714769500242437,0.5681271428571428
797425334,1458180457,441.09310152247053,0.03490562568515547,0.0340991999999999
255886139,1458120226,809.9960185352061,0.38262281296421685,0.2174784
1458120226,1458180620,2271.4452680250943,1.060904842567741,0.9326848319709355
262185372,262185374,881.2005201063998,0.021212300004679545,0.0863281249999999
262185372,3840988371,2541.0381401074933,0.1741116284424445,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1087.5484269191102,0.22556529456475122,0.446852743902439
3840988371,262185374,206.34790681271033,0.02803040194744422,0.0745739949460142
392656728,3516121147,221.74589369922583,0.0449994690092884,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1863.4423450727588,0.07980304890469447,0.0502388888888888
288154283,24953550,375.95310359169304,0.1049970630653024,0.1684456636005256
1632149375,21647047,831.9051065343551,0.03964197320706416,0.0376536
1632149375,1632149360,1798.957217000534,0.03356971362876762,0.0273348
2526224456,3930292765,782.5248363455543,0.0380896487985105,0.0308603999999999
2526224456,25599928,661.7920067966586,0.05131309818841106,0.045822
280221394,24969686,385.0523327398364,0.061921269157031125,0.0610824
280221394,24969591,832.1569752361523,0.041751853564346596,0.2548897058823529
288154914,247994363,1136.7769652583556,0.23779324501387547,0.2296947058823529
288155029,288154914,760.8238616666625,0.03841749563601327,0.0497967741935483
288155029,288154942,100.1927609335745,0.0437201708092539,0.1879170634920634
290077155,290077168,701.0903220597298,0.033145356166736625,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1082.7801530195816,0.21563243800578907,0.2349064516129032
3912609284,3324432576,900.1125435407251,0.0806419318832632,0.3512961187214611
292890400,3411658,2454.0245840327325,0.4589611971089063,0.8415704070407042
534316143,29348250,1598.4087901087569,0.2807355414873643,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,31.1507166349854,0.07034164137933535,0.0703415999999999
297497348,2970916284,964.6508244946515,0.08637616042068962,0.0835511999999999
2970916284,2970916275,463.1174830774531,0.08728928307442614,0.0848508
3147881709,2262248294,170.72676781626913,0.1500457773130985,0.1500408
3147881709,21596461,1303.1993873027202,0.13949706900163558,0.7802212389380532
309517759,2233985754,794.0321718052094,0.10273279186841326,0.1985005208333333
309517759,2986258962,554.1650706191768,0.07204834029168275,0.3157166666666666
7091784429,3147881709,284.2398483723311,0.14039977459316005,0.4578371212121212
7091784429,2262248294,1077.035960290953,0.01668657648535305,0.23232
311941598,1632149367,2365.012590740679,0.41993259890053797,0.7381589743589743
1632149367,1632149375,1189.6257065807984,0.032801352696422245,0.0646716049382716
1632149367,141678998,1432.4805923503313,0.7271487527552184,0.2191655555555555
316507156,316507154,804.3163861513215,0.2772942014559436,0.6979848484848485
752186307,3884698667,76.72220137942367,0.03827885178710718,0.2582299999999999
440337754,440337822,5771.083813829602,0.825870433691957,0.7063626000000002
346633166,2482228323,1135.8440191735233,0.015405262154291274,0.01521
346633166,2482228310,71.34776304602487,0.15218428527040245,0.1521839999999999
2482228323,10919218,131.49086567347422,0.015255929896650571,0.0152555999999999
2482228323,25755497,1135.8440191735233,0.45864655872232807,0.4528331999999999
2482228310,2482228323,131.49086567347422,0.14364061356273314,0.8440384615384614
346633485,346633166,1207.1917822195483,0.10831889017594264,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1886.1798975699035,0.07930536569332894,0.2676
3506480443,534769,639.9506069342663,0.05060460324362412,0.6786344696969698
380950155,11769656,1409.6093312786065,0.6636328335241709,0.698956862745098
433065573,2970751883,1324.4376159213157,0.28142128338641526,0.3648145833333333
433065573,30405010,498.9329370660149,0.027181482860597614,0.2096826923076923
2970751883,433065575,536.8132901161864,0.025401183394723928,0.0543029411764705
2970751883,3160483032,787.6243258051293,0.2545960342704109,0.341855991285403
2970916275,2970916280,518.129954568833,0.04184502412324979,0.0417276
433065575,255886139,536.8132901161864,0.029601465738010094,0.0258192
433065575,30405010,420.6549090526135,0.2388386774452415,0.2263368
440337822,25621090,793.7175770337425,1.0341046153675764,1.033104
440337822,2453207682,3924.706710086484,0.3215792525988115,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2969.62654693302,0.8299314178726153,0.3219834929618342
440348653,21271513,2929.7732620528213,0.6627916450477472,0.5824679311395491
440369970,773669974,651.5919655006098,0.05602115063788395,0.0989712203302373
440369970,779052658,881.0707890693191,0.04608218746185899,0.170540909090909
773669974,440348653,801.1671148470559,0.3553060763711089,0.3645420862177471
444059536,3998373587,171.04635911923,0.09107173535314327,0.1312865800865801
444059536,25622934,833.6146487037739,0.16177659640374764,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,92.00741221114238,0.029226023880675012,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,92.00741221114238,0.013045081902966263,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.90446602025365,0.021229830381857735,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.90446602025365,0.03406373688856133,0.106821505376344
2021890013,534329196,2021.6493646797967,0.014979202902105967,0.0131642857142857
2021890013,11768081,861.0166226002372,0.8118262496965682,0.9354602698650676
534324289,140603409,1856.828271422301,0.46912508891630916,0.2854770440251572
3688082991,1277308096,388.94571583999493,0.0082330069788808,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.1029664498716699,0.0478199999999999,0.052564261555806
839866356,26910090,267.5800287743177,0.030451773399605524,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
