Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
28,6,0.7490530871064361,26.999435846161845,28.288624132684305,20.0923142
28,8,16.330501918557356,23.259031179635738,26.252350505455976,17.972564257142853
28,10,14.34523757430069,25.474267315320077,29.637833912229635,19.012843057142852
28,12,12.787056097681774,32.28717125279181,46.56081637251209,25.64264365714286
28,14,0.9970868920193666,3.2295405950687184,3.135018235907335,3.0739472571428568
28,16,0.9743274178334922,11.204724899246505,11.635400857547081,9.232914857142857
28,18,1.0329820968421963,13.734198618303678,13.364505802507423,10.018233857142857
28,20,16.42801036192652,15.919033244273498,16.36267139880963,12.390746657142854
28,22,15.917523238755734,22.109285512763968,24.523152372497695,16.69163425714285
28,24,14.495162251345237,25.79180189453255,27.346729618971587,20.094328457142854
28,27,0.5743909481652032,37.62610566936902,37.787122956385346,25.397912799999993
28,30,0.1029664498716699,0.49887000000000004,0.34774108712831503,0.49887000000000004
28,32,13.969259315199366,3.2035292396383976,3.6415359473534643,2.9864852571428564
28,34,24.421896069914887,5.4026577336076285,6.089362359918267,5.365563257142856
28,36,1.1190958362494197,8.755866969659968,9.465192548268732,7.588494857142857
28,38,0.881026757534349,4.60204448340433,5.326475961357116,4.564229857142856
28,40,1.461133839859731,8.17451337490274,8.253190589361852,6.494667857142857
28,42,20.493519928921827,11.55163961306263,10.68959004748795,8.631991857142857
28,44,1.0434071502478826,14.444278089341413,13.773651857493231,11.038457057142855
28,46,1.1108158587778152,9.512427899833385,10.03184200492929,7.451191457142857
28,48,19.516880818753478,13.336570365019043,15.146618110467106,9.979677857142857
28,50,18.124605871704212,17.563896723625692,21.61689394455831,13.11688
28,52,16.147137052339314,22.923325568034247,24.66746664119381,17.432164457142854
28,56,1.461133839859731,34.442830961383976,31.605079329578516,23.109219999999993
28,59,0.5137314361658785,39.526883640370286,39.287947956385345,26.898737799999992
28,61,5.879427537412523,2.009626573062971,3.7513962308128384,1.8797334000000006
28,63,24.17173830237796,5.078138554970574,7.62824766081776,3.5388462
28,65,28.766072472238456,6.38454208185739,7.1343487575746805,6.316889
28,67,1.1412855582144248,11.007700813930148,12.68332005995578,8.666409857142856
28,69,19.919060118743626,13.237373183247742,16.969837367502155,11.011157200000001
28,71,31.274214174885586,9.015407135850808,10.931648288767908,8.1657988
28,73,17.52795877567555,10.791027110622753,13.654309390384205,9.727823199999998
28,75,16.242265933894203,14.840534344142476,14.50169275552702,12.950041707692307
28,77,16.80311332309596,19.900246141441073,22.146369497988626,14.784489999999996
28,80,0.6621533862938428,31.51418366963849,29.164300902256112,20.857355199999994
28,82,0.6822783462291072,35.056468899466324,33.13412200365754,24.13020262857142
28,84,9.652564389746834,42.74216045343256,43.91372022245611,30.061724999999992
28,86,97.00745788272248,7.664746096365269,8.952608822700851,5.973005571428573
28,88,9.781778250964582,3.670420451258117,4.981192230812839,3.1095294000000004
28,89,0.7659966573554452,5.214959943312295,4.908216896392453,5.2019003999999995
28,91,1.461133839859731,8.880633253778573,10.241067836183195,8.268018399999999
28,93,11.995904474886947,16.1555566814845,20.299252007053724,13.879569742857145
28,95,0.6953381594217075,7.933808504484821,7.662183849954654,7.7878188
28,97,0.5834982927839379,7.6097416907149675,7.173879918614676,7.4655816
28,99,28.766072472238456,8.602677612976281,12.879643983328762,8.23314
28,101,0.638897521750899,10.933301909789693,10.53809432428798,10.246121307692308
28,103,28.766072472238456,9.427597434122323,13.586006583328762,8.9395026
28,105,9.264400689380656,11.764638395540832,14.867395990576311,10.104510514285716
28,107,57.694066734155676,16.216928211356255,18.447082130837558,12.791112342857144
28,110,9.471174896796366,13.601170127620243,17.247673465683814,11.760523085714288
28,111,28.766072472238456,9.747681536844114,13.874580783328762,9.2280768
28,113,28.766072472238456,10.461813412049946,14.619110583328762,9.9726066
28,116,8.685639953442902,21.478138429926446,23.020143175735516,16.466604
28,117,7.64505718157501,22.82548102482534,24.316223759851816,18.47546905714286
28,119,8.167427221922342,19.00594310782516,19.879915668462807,15.173343342857144
30,0,17.00934057339984,24.234855162060434,29.3588903462522,19.478523000000003
30,3,53.812955115100124,15.848354395564657,15.570833691915244,10.7069312
30,4,22.934855905035512,15.117386966544142,16.61499834335944,11.685123428571426
30,6,17.770479151736563,25.71034294441295,28.550810691890113,19.545119142857146
30,8,19.13145378369211,21.969938277886843,26.514537064661784,17.4253692
30,10,16.57750205005208,24.18517441357119,29.900020471435443,18.465647999999998
30,12,14.613561046028181,31.144291255569666,46.19803501167962,23.675403600000006
30,14,1.461133839859731,1.9510652669901594,1.7949335999999998,1.7949336
30,16,1.30779544932708,9.788930413949915,9.890721195949213,7.155875999999999
30,18,1.392382004413404,12.607054177511817,13.434005075640725,8.6477732
30,20,20.593314938643942,14.507058163420059,15.871507246586319,10.667727599999997
30,22,19.46445078070007,20.69731043191053,24.031988220274382,14.968615199999999
30,24,16.081173479279155,24.64892189731041,26.983948258139108,18.1270884
30,27,12.5948518920353,39.0886769292959,38.92792631552317,26.805082871428567
30,28,84.76248282244629,1.1580105280563884,1.2833218575173981,1.1570569285714285
30,32,1.461133839859731,1.0539836275299885,0.7117013736263733,0.37116479999999996
30,34,38.65822508626759,4.075441820500529,4.447100476098176,3.3576947999999995
30,36,1.5904537541375632,7.340072484363375,7.720512886670864,5.511455999999999
30,38,19.95154950111583,3.7895876512390987,4.179607296236166,3.071198942857141
30,40,136.86863975577475,7.3620565427375055,7.106321924240904,5.001636942857142
30,42,1.461133839859731,10.424495172270769,10.759089320621252,7.261531199999999
30,44,105.41793896447405,13.032303008487974,13.282487705269919,9.315437999999999
30,46,1.4867474785233146,8.699971067668152,8.884973339808344,5.958160542857142
30,48,25.328733494464426,12.524113532853809,13.999749445346158,8.486646942857142
30,50,22.761491429226176,17.004413842886066,19.30449653081513,12.2208612
30,52,19.518471459902095,21.780445570812105,24.30468528036133,15.4649244
30,56,0.7747115859766834,35.90540222131086,32.74588268871634,24.516390071428567
30,59,0.5663965822500038,40.98945490029717,40.42875131552317,28.305907871428566
30,61,16.920904064605534,4.899534438985421,8.69835351324246,4.764832800000002
30,63,38.08495188906775,3.006279332621221,7.076053002774583,2.9715948
30,65,43.69058163108862,3.716370003764831,7.95779934760217,3.6457044
30,67,28.32770828320542,10.195243981764913,11.536451394834833,7.173378942857142
30,69,25.209842934791258,13.735135559733846,12.756156530142675,8.49587374285714
30,71,19.794695033748674,10.477978395777692,12.072451647905735,9.572968871428571
30,73,41.65016471723205,12.25359837054964,14.795112749522032,11.13499327142857
30,75,21.43319331186791,16.30310560406936,15.642496114664848,14.357211779120878
30,77,21.41360903489117,21.362817401367955,23.287172857126453,16.191660071428572
30,80,0.7520660129497946,32.97675492956538,30.30510426139394,22.264525271428568
30,82,0.7722784869798734,36.51904015939321,34.274925362795365,25.537372699999995
30,84,0.5370361734364929,44.20473171335944,45.054523581593934,31.468895071428566
30,86,1.461133839859731,10.55465396228772,13.899566105130472,8.858104971428574
30,88,18.07843469302797,6.560328317180567,9.92814951324246,5.994628800000003
30,89,0.9114555019725422,6.677531203239179,6.04902025553028,6.609070471428571
30,91,14.99665657411139,10.343204513705457,11.381871195321022,9.675188471428571
30,93,14.2876480140546,17.618127941411384,21.440055366191547,15.286739814285713
30,95,0.7874166918015109,9.396379764411705,8.80298720909248,9.19498887142857
30,97,0.6669038067972177,9.072312950641852,8.314683277752502,8.87275167142857
30,99,11.15060416720428,10.065248872903164,14.02044734246659,9.64031007142857
30,101,0.7016912272387593,12.395873169716575,11.678897683425808,11.653291379120878
30,103,28.766072472238456,10.890168694049205,14.72680994246659,10.34667267142857
30,105,9.66850017167358,13.227209655467714,16.008199349714136,11.511680585714284
30,107,10.968493964075394,17.679499471283137,19.58788548997538,14.198282414285714
30,110,10.908685877708296,15.063741387547125,18.38847682482164,13.167693157142857
30,111,28.766072472238456,11.210252796770996,15.015384142466589,10.635246871428569
30,113,28.766072472238456,11.924384671976828,15.75991394246659,11.37977667142857
30,116,8.699316617788828,22.94070968985333,24.16094653487334,17.87377407142857
30,117,0.43343369705401347,24.288052284752222,25.457027118989636,19.882639128571427
30,119,8.714298555317635,20.468514367752043,21.02071902760063,16.580513414285715
32,0,20.345130637656784,20.400437572214873,25.554940981265133,16.336304999999996
32,3,1.5149245547556234,12.013936805719094,11.766884326928176,7.564713199999999
32,4,28.20671896269349,11.28296937669858,12.811048978372375,8.542905428571428
32,6,18.90883195019763,21.87592535456739,24.746861326903048,16.402901142857143
32,8,23.25082117307117,18.135520688041282,22.71058769967472,14.283151199999995
32,10,18.602979125669496,20.350756823725625,26.09607110644838,15.32343
32,12,16.305514079234477,27.309873665724105,42.394085646692545,20.533185600000003
32,14,1.461133839859731,3.5082786404855817,3.37737403155929,3.2779441714285715
32,16,27.33607002099484,5.954512824104352,6.086771830962149,4.0136579999999995
32,18,29.948063514128375,8.77263658766625,9.63005571065366,5.505555199999999
32,20,24.334965735860308,10.672640573574498,12.067557881599253,7.525509599999999
32,22,20.65835931320282,16.86289284206497,20.228038855287316,11.826397199999999
32,24,18.271178265893898,20.814504307464848,23.179998893152042,14.9848704
32,27,13.828377341336164,35.59050937401789,40.30874662051136,29.419305800000004
32,28,1.461133839859731,2.764605747685621,2.4888735790656895,2.6893524285714285
32,30,0.2368303003540421,0.47573857113026363,0.432894826687598,0.37116479999999996
32,34,21.081042345247646,0.2410242306549673,0.643151111111111,0.2154768
32,36,29.428130132210182,3.505654894517813,3.916563521683798,2.3692379999999997
32,38,15.934083465930946,1.0872882479220538,2.492472800528484,1.0662044000000004
32,40,42.60563462637254,4.211219578791253,5.30798551629034,2.7811247999999997
32,42,31.20409875693367,6.590077582425204,6.955139955634188,4.1193132
32,44,31.738878767636603,9.197885418642413,9.478538340282853,6.17322
32,46,1.461133839859731,5.354196400580704,6.5015138387573,3.5454839999999996
32,48,1.6719263396092852,8.824586777967905,10.089864850423199,6.3301583999999975
32,50,27.249610217209774,13.169996253040505,15.500547165828063,9.0786432
32,52,24.200638575922873,17.946027980966544,20.500735915374264,12.3227064
32,56,0.8688470793977527,32.50070400490185,30.242582547912775,21.557058199999993
32,59,12.101911029818408,37.49128734501916,41.809571620511356,30.920130800000003
32,61,84.9650581019954,5.417270440010883,9.229629224820924,5.180994000000002
32,63,46.07315154646465,3.4820179037514847,7.508947829462181,3.3427596
32,65,52.57030605448617,4.192108574895094,8.390694174289768,4.0168691999999995
32,67,39.05418985133332,7.252505103872994,8.67929071007513,4.893361199999999
32,69,32.42070619586748,10.389360892646398,10.37269702909163,6.083197199999998
32,71,28.766072472238456,11.032171380937033,12.832050313189304,8.2658136
32,73,1.461133839859731,11.99353689925134,13.618735807989145,7.256297999999998
32,75,27.57029405386031,15.665370491074086,18.275417936653795,11.5316332
32,77,1.2812779233901848,18.93036048655245,20.92490810609799,13.185010799999999
32,80,15.610842937847261,29.572056713156368,27.801804120590372,19.305193399999993
32,82,0.8657577985337214,33.11434194298418,31.771625221991798,22.57804082857142
32,84,11.428760695875026,40.706564158081434,46.43534388658212,34.083118
32,86,1.461133839859731,11.072389963313181,14.430841816708936,9.274266171428573
32,88,19.147015553175326,7.078064318206029,10.459425224820924,6.410790000000002
32,89,24.116632989120742,7.979565690997916,7.397090475458143,7.891252828571428
32,91,24.94478854174903,11.053172910194094,13.041879003764633,8.6532426
32,93,24.82143581924091,18.92016242917012,22.78812558611941,16.56892217142857
32,95,21.249369589244328,10.698414252170442,10.151057429020343,10.477171228571429
32,97,17.510441323153813,10.374347438400589,9.662753497680365,10.154934028571429
32,99,29.62614803040219,11.3672833606619,15.368517562394452,10.922492428571427
32,101,18.798500497498743,13.697907657475312,13.02696790335367,12.935473736263736
32,103,28.766072472238456,12.192203181807942,16.07488016239445,11.628855028571428
32,105,28.766072472238456,14.529244143226451,17.356269569642,12.793862942857142
32,107,13.223337894453966,18.981533959041876,20.935955709903244,15.480464771428572
32,110,13.268664097588806,16.36577587530586,19.7365470447495,14.449875514285715
32,111,84.81512012883073,12.512287284529734,16.36345436239445,11.917429228571427
32,113,28.766072472238456,13.226419159735565,17.10798416239445,12.661959028571427
32,116,11.224507654582354,24.242744177612067,25.509016754801202,19.15595642857143
32,117,9.639537472244381,25.590086772510958,26.8050973389175,21.16482148571428
32,119,10.699893805277341,21.77054885551078,22.368789247528493,17.86269577142857
34,0,28.234645888872382,18.956575174562122,22.645898659581334,14.974588199999998
34,3,2.7900695265658713,10.570074408066347,8.857842005244379,6.2029964
34,4,46.495932570510114,9.83910697904583,9.902006656688577,7.181188628571429
34,6,26.130398059423076,20.43206295691464,21.83781900521925,15.041184342857141
34,8,34.14100253574708,16.69165829038853,19.80154537799092,12.921434399999995
34,10,27.38808646801112,18.906894426072874,23.187028784764582,13.961713199999998
34,12,20.122800423534382,25.866011268071354,39.48504332500876,19.171468800000003
34,14,42.976949578198045,6.663335779846509,7.90379113292142,6.398893199999999
34,16,2.897797554447494,4.510650426451606,3.1777295092783504,2.6519411999999996
34,18,61.9196185146679,7.328774190013505,6.721013388969862,4.143838399999999
34,20,40.66367406378679,9.22877817592175,9.158515559915458,6.163792799999999
34,22,1.461133839859731,15.419030444412222,17.318996533603517,10.464680399999999
34,24,25.318792276123055,19.370641909812097,20.270956571468247,13.6231536
34,27,0.8412954689913132,34.14664697636515,37.39970429882756,28.057589000000004
34,28,34.22546990425583,5.942493925899873,7.3488048279581815,5.838183571428572
34,30,22.53349502966674,3.4533997099592577,3.74846997144323,3.2945783999999994
34,32,0.36632519299293315,0.20551746869633106,0.1734521857923497,0.1523604
34,36,4.33961041378802,2.0617924968650674,1.0075211999999998,1.0075211999999998
34,38,127.3786625355902,0.9348425894565804,1.951739467195151,0.9198980000000001
34,40,1.461133839859731,2.767357181138507,2.3989431946065425,1.4194079999999996
34,42,4.024642340919171,5.1462151847724575,4.046097633950389,2.7575963999999993
34,44,59.303652223737586,7.754023020989665,6.569496018599057,4.8115032
34,46,3.986773416430107,3.910334002927957,3.592471517073503,2.1837671999999997
34,48,56.76630096751189,7.380724380315162,7.180822528739401,4.968441599999998
34,50,2.314129235293157,11.726133855387758,12.591504844144268,7.716926399999999
34,52,34.12574387165628,16.502165583313793,17.59169359369047,10.9609896
34,56,1.0813449502793326,31.0568416072491,27.333540226228976,20.195341399999997
34,59,0.7214551862638806,36.047424947366416,38.90052929882756,29.558414000000003
34,61,30.80294625185937,7.418417694963114,8.133630251772253,6.6194607
34,63,38.4138651140672,3.8170469535656255,4.209695284899988,3.2215536000000005
34,65,2.6879199884110223,3.113895370811171,2.882058654153858,2.4240407999999998
34,67,165.06395418890696,5.808642706220247,5.770248388391333,3.5316443999999994
34,69,2.8876669948017315,8.94549849499365,7.463654707407834,4.721480399999999
34,71,49.64105587672737,9.588308983284286,9.923007991505509,6.9040968000000005
34,73,48.45166055234339,10.549674501598593,10.70969348630535,5.894581199999998
34,75,81.09973198365704,14.221508093421338,15.36637561497,10.1699164
34,77,1.8355024280485044,17.4864980888997,18.015865784414192,11.823293999999999
34,80,1.0498216415708412,28.12819431550362,24.892761798906573,17.943476599999997
34,82,19.935413316644816,31.670479545331435,28.862582900308,21.216324028571425
34,84,0.6725212617951678,39.26270176042869,43.52630156489832,32.7214012
34,86,1.1371336940355183,13.111223760074003,14.625630895177652,10.120278171428575
34,88,1.461133839859731,9.116898114966851,10.65421430328964,7.256802000000002
34,89,1.9795595425274302,6.72299677076734,6.689066147331971,4.9949022
34,91,42.548208813450096,9.609310512541349,10.132836682080836,7.2915258000000005
34,93,33.46517634514636,18.72880806542384,22.38440647603835,13.785673142857144
34,95,1.461133839859731,10.50705988842416,9.747338318939283,7.693922199999999
34,97,1.461133839859731,10.182993074654307,9.259034387599305,7.371684999999999
34,99,20.389863769379424,11.17592899691562,14.964798452313392,8.1392434
34,101,1.3038584951024115,13.50655329372903,12.62324879327261,10.152224707692307
34,103,18.85143041223594,12.00084881806166,15.671161052313392,8.845606
34,105,19.22697577825885,14.33788977948017,16.95255045956094,10.010613914285715
34,107,17.649669987850412,18.790179595295594,20.532236599822184,12.697215742857143
34,110,17.821106709012103,16.17442151155958,19.33282793466844,11.666626485714287
34,111,17.363651442894813,12.320932920783452,15.959735252313392,9.1341802
34,113,17.202124063045883,13.035064795989284,16.704265052313392,9.87871
34,116,12.700844685350681,24.051389813865782,25.105297644720142,16.3727074
34,117,11.34433066125012,25.398732408764676,26.401378228836442,18.38157245714286
34,119,12.895470635299368,21.579194491764497,21.965070137447434,15.079446742857144
36,0,29.738580789635726,15.81930117922126,20.51336159268911,12.663126999999998
36,3,64.4108945683456,7.673744662333907,7.869196777447511,4.940412800000001
36,4,56.314469863258545,6.94277723331339,8.91336142889171,5.91860502857143
36,6,30.802551339097402,17.294788961573776,19.705281938327026,12.729723142857141
36,8,36.907752480141966,13.55438429504767,17.669008311098697,10.609973199999995
36,10,30.632249763835254,15.68431615960304,18.609033334900072,11.891012399999997
36,12,39.629360021002455,22.502586170505715,36.146471558973644,17.436345600000003
36,14,35.2428607912681,9.445117176517213,11.039302595520272,8.576661714285713
36,16,59.35401280431844,1.6143206807191663,2.1890842814814815,1.3893576
36,18,83.77878864227014,4.029551733715615,4.781163608150146,2.6556428
36,20,45.24556365340772,5.865353078356112,5.81994379388034,4.428669599999999
36,22,34.52049739364912,12.055605346846582,13.980424767568403,8.7295572
36,24,26.527740405299316,16.007216812246458,16.93238480543313,11.8880304
36,27,0.8901987213685957,30.78322187879951,34.06113253279244,26.322465800000003
36,28,27.570147334703705,8.701444283717253,10.150802143026674,7.988069971428571
36,30,1.3783378370882913,6.300928639966133,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.0530463987032057,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.5705243588795708,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.427077665709665,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.31719842315977853,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.8469927284745675,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.390597923424027,3.230924252563942,3.07638
36,46,1.461133839859731,1.2252229504860888,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.017299282749524,3.842250762704285,3.2333184
36,50,55.76094295868602,8.36270875782212,9.252933078109152,5.9818032
36,52,38.65494383934063,13.138740485748157,14.253121827655352,9.2258664
36,56,1.164178897396512,27.693416509683463,23.994968460193853,18.460218199999993
36,59,0.7567202295114462,32.68399984980078,35.56195753279244,27.823290800000002
36,61,30.717504771233244,8.988942053842687,9.141151451772254,7.6269819
36,63,2.154354920342378,5.387571312445196,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.293470214678441,3.0193275369863017,2.7119772
36,67,112.64394880343397,3.3584839482415183,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.285239751986218,5.587363662435183,3.376955999999999
36,71,55.399883184047845,8.620356920308092,6.95515913044157,4.586513999999999
36,73,58.05275621150976,7.889415758591161,8.8334024413327,4.550056799999999
36,75,48.26081596287079,10.8580829958557,12.027803848934884,8.4347932
36,77,38.7872948347316,14.123072991334062,14.677294018379076,10.088170799999999
36,80,1.1268139610763674,24.76476921793798,21.55419003287145,16.208353399999993
36,82,21.449397106049382,28.307054447765797,25.524011134272875,19.48120082857142
36,84,13.847140417826463,35.89927666286305,40.1877297988632,30.986278000000002
36,86,20.98075983839886,14.681748118953575,15.633152095177653,11.127799371428575
36,88,1.2897233997883084,10.687422473846423,11.661735503289641,8.264323200000002
36,89,1.9867583333766101,7.902571614634612,6.826335030164414,5.2828386
36,91,47.09353488349551,10.78888535640862,10.27010556491328,7.5794622
36,93,40.17613108249298,19.908382909291106,22.521675358870795,14.073609542857143
36,95,1.461133839859731,11.686634732291433,9.884607201771725,7.981858599999999
36,97,1.3365782643137982,11.362567918521579,9.396303270431748,7.659621399999999
36,99,20.63557082376943,12.355503840782891,15.102067335145833,8.4271798
36,101,1.461133839859731,14.686128137596302,12.760517676105053,10.440161107692306
36,103,20.18723197376053,13.180423661928932,15.808429935145833,9.1335424
36,105,23.353651092700474,15.517464623347442,17.089819342393383,10.298550314285714
36,107,19.825025849649446,19.969754439162863,20.66950548265463,12.985152142857142
36,110,17.94750415016795,17.35399635542685,19.470096817500885,11.954562885714287
36,111,17.568563896370964,13.500507764650724,16.097004135145834,9.422116599999999
36,113,18.41530983895561,14.214639639856555,16.841533935145833,10.1666464
36,116,13.88398207815351,25.230964657733054,25.242566527552587,16.6606438
36,117,1.461133839859731,26.57830725263195,26.538647111668887,18.66950885714286
36,119,12.967495025187313,22.758769335631772,22.102339020279878,15.367383142857143
38,0,27.059737034871052,19.818393473566314,24.156596270462142,14.672558199999996
38,3,1.461133839859731,12.015553370724847,11.789429121838971,6.7981436
38,4,43.20369809830105,11.125675621584323,13.098704007686933,7.131391428571427
38,6,26.544745343436524,21.29388125591883,23.348516616100056,14.739154342857141
38,8,32.44112265871074,17.553476589392723,21.312242988871727,12.619404399999995
38,10,24.8082624603328,19.768712725077066,24.69772639564539,13.659683199999998
38,12,18.99410874917669,26.560297773352023,41.614260891706024,20.2711794
38,14,32.47569252079889,5.751324229243252,6.285565813256632,5.506877314285715
38,16,53.01038079225438,5.956129389110105,6.1093166258729426,3.2470884
38,18,1.461133839859731,8.028644028060663,8.424398285923179,4.665073999999999
38,20,38.34918807576301,10.192159764833713,11.416115918003563,7.019282399999998
38,22,57.26136778352931,16.382412033324183,19.576596891691626,11.32017
38,24,25.29719449176255,20.064928415092766,22.400174138165518,14.722864199999998
38,27,30.42115524228303,34.544278319483325,38.46689445040568,26.4240014
38,28,28.766072472238456,5.007651336443292,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.100984063655485,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0896003998250967,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8840829311287656,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.507271459523566,3.9391083165945915,1.6026683999999998
38,40,122.49120371093197,2.447639895462956,3.306635108555783,1.1232035999999999
38,42,1.461133839859731,5.846085022819616,5.749482530903705,3.2788319999999995
38,44,2.9802182835258946,8.717404609901628,8.827096376687162,5.666992799999999
38,46,69.60964421875556,3.785554420393601,5.085286524123222,2.0797271999999998
38,48,57.2022740747428,7.609696885579261,10.200062629661037,4.608213599999999
38,50,83.73109430312441,12.420420360668423,14.720722410841539,8.816636999999998
38,52,34.09989295824147,17.196452088594462,19.72091116038774,12.060700199999998
38,56,1.0811728133315612,31.45447295036728,28.4007303778071,18.56175379999999
38,59,0.721020940887857,36.445056290484594,39.96771945040568,27.9248264
38,61,21.07769589228353,5.095416493944743,5.888911030242507,4.6504587
38,63,18.179894374731383,1.4940457525472537,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.7908941697927988,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.280827334490366,7.736764579149712,3.2949456
38,69,53.44107253082273,8.820718912459295,8.956469714457553,4.617440399999999
38,71,35.23877897541627,7.265307782265914,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.040927757037862,10.40094987159206,6.4971192
38,75,39.237308048824836,14.784115642064702,15.556568850767169,8.560526399999999
38,77,34.09495347024265,17.376461342014228,19.091243627126087,10.137848399999998
38,80,1.0491163715541578,28.525825658621798,25.959951950484697,16.30988899999999
38,82,1.072444762328827,32.06811088844962,29.929773051886123,19.58273642857142
38,84,0.6722459218286464,39.66033310354687,44.59349171647644,31.0878136
38,86,16.940575096037243,10.788222559055633,12.380911673647908,8.151276171428572
38,88,18.41896000343229,6.793896913948481,8.409495081759896,5.287800000000001
38,89,25.667156846743076,4.3999955697489685,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.286309311522977,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.40580686440547,20.13968725450861,11.816671142857144
38,95,1.461133839859731,8.18405868740579,7.502619097409538,5.7249202
38,97,1.0991061607787023,7.859991873635936,7.014315166069561,5.402683
38,99,17.252167695315187,8.85292779589725,12.720079230783647,6.1702414
38,101,1.461133839859731,11.183552092710661,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.677847617043291,13.426441830783647,6.876604
38,105,15.080224568716835,12.0148885784618,14.707831238031195,8.041611914285715
38,107,16.13708661526349,16.467178394277227,18.28751737829244,10.728213742857143
38,110,16.09214349110445,13.851420310541211,17.0881087131387,9.697624485714286
38,111,14.942061168073531,9.997931719765083,13.715016030783646,7.165178200000001
38,113,28.766072472238456,10.712063594970914,14.459545830783647,7.909708
38,116,12.570846226109358,21.728388612847418,22.860578423190397,14.403705400000002
38,117,10.688740149812814,23.07573120774631,24.1566590073067,16.41257045714286
38,119,0.6426697725721318,19.25619329074613,19.72035091591769,13.110444742857144
40,0,29.9960337161561,16.80117409780432,19.09629196239895,13.308502199999998
40,3,58.80434388978858,8.82589314207316,8.88494830680562,5.4403916
40,4,52.89103170133265,8.094925713052643,9.929112958249819,6.418583828571429
40,6,53.95961744424931,18.276661880156837,18.288212308036865,13.375098342857141
40,8,36.77437242280533,14.536257213630732,16.251938680808536,11.255348399999995
40,10,28.895268791961982,16.28038407603017,19.548661906328647,12.206727599999997
40,12,28.766072472238456,23.098654086932846,37.086100130402215,17.752060800000002
40,14,35.873377072707605,8.763269922888421,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.766469160458418,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.065789393985886,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,6.461420994783243,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.651673263273713,14.920053338996976,9.045272399999998
40,24,28.002868691977163,16.60328472867359,17.8720133768617,12.2037456
40,27,0.8977932967865629,31.37928979522664,35.000761104221006,26.638181000000003
40,28,27.59932264974415,8.01959703008846,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.112929757300654,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.597463224151996,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.114941184328361,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.3067536592226473,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.457457250240785,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.6227088409736052,2.7569004303657696,1.8468648
40,44,68.80774099961492,4.986665839851158,4.170552823992513,3.3920952
40,46,68.58757807795354,1.052608563618562,1.1971225266785501,0.6873588
40,48,68.97777408145642,4.613367199176656,4.781879334132857,3.5490336000000005
40,50,54.974111453410444,8.95877667424925,10.192561649537723,6.2975183999999995
40,52,39.22321118443688,13.734808402175288,15.192750399083923,9.541581599999999
40,56,1.1770827968262092,28.289484426110597,24.934597031622424,18.775933399999992
40,59,0.7622073866422742,33.28006776622791,36.501586104221005,28.139006000000002
40,61,30.59197425185988,8.198670986620764,7.910511116479447,6.5298831
40,63,38.715726077152425,4.597300245223274,3.9865761496071834,3.1319760000000003
40,65,2.5266173998365242,2.927394002657454,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.5478814777153276,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.087773055684256,5.068305717012881,3.225071999999999
40,71,3.0667478357766407,8.42289022400613,6.436101185019267,4.434629999999999
40,73,63.35730809050379,7.691949062289199,8.314344495910397,4.398172799999998
40,75,49.41245784686954,11.45415091228283,12.967432420363455,8.7505084
40,77,376.54261976981945,14.643515485239188,15.20307962968142,8.745479999999997
40,80,1.1390207815075435,25.360837134365116,22.49381860430002,16.524068599999993
40,82,1.166535312819424,28.90312236419293,26.463639705701446,19.79691602857142
40,84,0.7080819573176653,36.49534457929018,41.127358370291766,31.301993200000002
40,86,21.06210195776372,13.891477051731652,14.402511759884847,10.030700571428573
40,88,1.284620079168186,9.8971514066245,10.431095167996835,7.167224400000002
40,89,36.38709515280892,6.536495402613623,5.798817893178113,4.5626718
